2085.95394, 3,  -0.024,  0.038,  8.322, 4,  -0.009, -0.003,  0.001, 5,  10.860,-14.760,  3.420
2085.95583, 3,  -0.024,  0.038,  8.322, 4,  -0.007, -0.003, -0.000, 5,  11.040,-14.400,  3.420
2098.04269, 3,   0.110,  0.481,  6.704, 4,   0.078, -0.084,  0.039
2098.04469, 3,  -0.045,  0.512,  6.766, 4,   0.049, -0.016,  0.037
2098.04669, 3,   0.146,  0.436,  7.635, 4,   0.005,  0.098,  0.027, 5,  10.560,-15.300,  7.380
2098.04869, 3,   0.457,  0.383,  9.546, 4,  -0.037,  0.124,  0.041
2098.05069, 3,   0.278,  0.445, 11.387, 4,  -0.078, -0.143,  0.033
2098.05269, 3,   0.330,  0.204, 10.722, 4,  -0.068, -0.078,  0.040
2098.05469, 3,   0.419, -0.280,  9.596, 4,  -0.073, -0.014,  0.038, 5,  10.260,-15.120,  6.840
2098.05669, 3,   0.184, -0.520,  9.752, 4,  -0.089,  0.069,  0.032
2098.05869, 3,  -0.572, -0.831, 10.085, 4,  -0.095,  0.048,  0.025
2098.06069, 3,  -0.867, -1.001,  9.905, 4,  -0.080,  0.014,  0.034
2098.06270, 3,  -1.032, -1.192,  9.833
2098.06470, 3,  -0.807, -1.149,  9.292, 4,  -0.033, -0.028,  0.044
2098.06670, 3,  -0.644, -0.855,  8.665, 4,   0.033, -0.106,  0.045, 5,  10.560,-14.640,  6.900
2098.06870, 3,  -0.292, -0.455,  7.425, 4,   0.004, -0.093,  0.036
2098.07070, 3,  -0.134, -0.268,  7.303, 4,  -0.018, -0.053,  0.035
2098.07270, 3,   0.407,  0.105,  7.813, 4,  -0.060,  0.038,  0.040
2098.07470, 3,   1.164,  0.230, 11.785, 4,   0.011,  0.046,  0.031, 5,  10.500,-14.460,  6.720
2098.07671, 3,   0.821,  0.122, 13.245, 4,   0.057, -0.005,  0.027
2098.07870, 3,  -0.098,  0.230, 13.829, 4,   0.113, -0.071,  0.033
2098.08070, 3,   0.467,  0.242, 12.891, 4,   0.096, -0.061,  0.035
2098.08271, 3,   0.584,  0.043, 12.479, 4,   0.074, -0.052,  0.040
2098.08471, 3,   0.261, -0.022, 10.722, 4,   0.056,  0.011,  0.035, 5,  10.740,-14.100,  6.720
2098.08671, 3,   0.328, -0.057,  9.742, 4,   0.065,  0.116,  0.036
2098.08871, 3,   0.297, -0.117,  9.081
2098.09071, 3,   0.014, -0.098,  9.342, 4,   0.068,  0.169,  0.036
2098.09271, 3,  -0.469,  0.060, 10.022, 4,   0.093,  0.197,  0.029
2098.09471, 3,  -0.979,  0.752,  9.390, 4,   0.121,  0.072,  0.030
2098.09672, 3,  -1.097,  0.907,  8.229, 4,   0.107, -0.025,  0.036, 5,  10.620,-14.580,  7.020
2098.09872, 3,  -0.575,  0.821,  5.756, 4,   0.047, -0.165,  0.040
2098.10072, 3,  -0.110,  0.843,  5.059, 4,  -0.018, -0.112,  0.046
2098.10272, 3,   0.393,  0.498,  4.264, 4,  -0.048, -0.089,  0.046
2098.10472, 3,   0.333, -0.172,  4.628, 4,  -0.106, -0.036,  0.040
2098.10672, 3,   0.397, -0.254,  5.603, 4,  -0.116,  0.011,  0.036, 5,  10.080,-15.000,  6.660
2098.10872, 3,   0.548, -0.443,  8.428, 4,  -0.127,  0.076,  0.041
2098.11073, 3,   0.311, -0.608, 12.888, 4,  -0.164, -0.006,  0.043
2098.11273, 3,   0.026, -0.376, 12.256, 4,  -0.164, -0.083,  0.043
2098.11473, 3,   0.704, -0.584, 10.604, 4,  -0.100, -0.213,  0.044
2098.11673, 3,   0.618, -0.455, 11.811, 4,  -0.060, -0.034,  0.048, 5,  10.620,-15.120,  6.720
2098.11873, 3,   0.304, -0.163, 13.588, 4,  -0.035,  0.066,  0.043
2098.12074, 3,  -0.120,  0.034, 14.447, 4,  -0.011,  0.065,  0.030
2098.12274, 3,  -0.074,  0.237, 13.923, 4,   0.022, -0.009,  0.036
2098.12474, 3,  -0.098,  0.405, 11.825, 4,   0.049,  0.008,  0.036
2098.12674, 3,  -0.139,  0.407, 11.842, 4,   0.059,  0.086,  0.036, 5,  10.860,-15.060,  6.540
2098.12874, 3,  -0.026,  0.170, 11.380, 4,   0.029,  0.116,  0.033
2098.13074, 3,   0.026,  0.103, 10.135, 4,   0.021,  0.094,  0.036
2098.13274, 3,  -0.292,  0.285,  9.979, 4,   0.030,  0.055,  0.033
2098.13475, 3,  -0.512,  0.048,  8.572, 4,   0.068, -0.030,  0.033
2098.13675, 3,  -0.371,  0.170,  7.999, 4,   0.108, -0.033,  0.035, 5,  11.040,-14.580,  6.840
2098.13875, 3,   0.101,  0.031,  6.491, 4,   0.009, -0.082,  0.044
2098.14075, 3,   0.311,  0.129,  6.156
2098.14275, 3,   0.812,  0.486,  7.109, 4,  -0.051, -0.067,  0.043
2098.14475, 3,   1.228,  0.407,  9.208, 4,  -0.100,  0.038,  0.044
2098.14675, 3,   1.065,  0.101,  9.898, 4,  -0.056,  0.146,  0.037, 5,  11.520,-14.340,  7.140
2098.14875, 3,   0.333, -0.007, 10.607, 4,  -0.024,  0.164,  0.033
2098.15076, 3,  -0.204, -0.077,  9.558, 4,  -0.029,  0.046,  0.030
2098.15276, 3,  -0.117, -0.321,  9.388, 4,  -0.040, -0.000,  0.039
2098.15476, 3,   0.012, -0.872,  8.773, 4,  -0.040, -0.017,  0.043
2098.15676, 3,  -0.192, -0.802,  8.277, 4,  -0.044, -0.115,  0.040, 5,  11.280,-14.400,  6.840
2098.15876, 3,  -0.352, -0.498,  7.671, 4,  -0.031, -0.063,  0.036
2098.16076, 3,  -0.567, -0.362,  6.505, 4,  -0.045,  0.035,  0.036
2098.16276, 3,  -0.414, -0.412,  7.015, 4,  -0.069,  0.061,  0.036
2098.16476, 3,  -0.158, -0.271,  9.235, 4,  -0.108,  0.110,  0.035, 5,  11.160,-14.520,  6.960
2098.16677, 3,   0.031, -0.318, 11.636
2098.16877, 3,  -0.285, -0.512, 12.867, 4,  -0.054,  0.074,  0.034
2098.17077, 3,  -0.407,  0.043, 12.977, 4,  -0.015, -0.005,  0.030
2098.17277, 3,  -0.041,  0.306, 11.464, 4,  -0.004, -0.139,  0.033
2098.17477, 3,   0.263,  0.036, 11.950, 4,  -0.025, -0.118,  0.036
2098.17677, 3,   0.448, -0.024, 11.282, 4,  -0.027, -0.102,  0.033, 5,  11.100,-14.400,  6.600
2098.17877, 3,   0.836, -0.206, 10.506, 4,  -0.023, -0.088,  0.040
2098.18077, 3,   0.697, -0.424, 11.191, 4,   0.041,  0.126,  0.035
2098.18277, 3,   0.323, -0.256, 11.933, 4,   0.088,  0.126,  0.029
2098.18477, 3,  -0.512, -0.158, 11.866, 4,   0.099,  0.020,  0.035, 5,  10.920,-14.040,  6.240
2098.18678, 3,  -0.527, -0.098, 10.789, 4,   0.085,  0.017,  0.037
2098.18878, 3,  -0.146,  0.290,  9.386, 4,   0.057,  0.061,  0.040
2098.19078, 3,   0.141,  0.206,  8.880
2098.19278, 3,   0.146,  0.271,  8.993, 4,   0.054,  0.101,  0.038
2098.19478, 3,  -0.156,  0.175,  8.105, 4,   0.046,  0.080,  0.033
2098.19678, 3,  -0.256,  0.127,  7.923, 4,   0.042,  0.033,  0.034, 5,  10.980,-13.980,  6.240
2098.19878, 3,  -0.290,  0.196,  7.851, 4,   0.029,  0.011,  0.035
2098.20078, 3,  -0.177,  0.268,  7.844, 4,  -0.013, -0.077,  0.038
2098.20279, 3,   0.084,  0.189,  7.350, 4,  -0.055, -0.118,  0.040
2098.20479, 3,   0.479,  0.081,  6.886, 4,  -0.106, -0.087,  0.042, 5,  10.980,-14.160,  5.940
2098.20679, 3,   0.625, -0.026,  6.900, 4,  -0.109,  0.030,  0.039
2098.20879, 3,   0.836, -0.256,  7.461
2098.21079, 3,   0.723, -0.496,  7.722, 4,  -0.104,  0.075,  0.035
2098.21279, 3,   0.350, -0.601,  9.335, 4,  -0.109,  0.124,  0.027
2098.21479, 3,  -0.038, -0.757, 12.117, 4,  -0.120,  0.102,  0.029
2098.21680, 3,  -0.426, -0.567, 11.866, 4,  -0.087,  0.019,  0.028, 5,  11.100,-14.520,  5.880
2098.21880, 3,  -0.606, -0.493, 11.586, 4,  -0.061, -0.113,  0.029
2098.22080, 3,  -0.735, -0.455, 11.713, 4,  -0.060, -0.075,  0.036
2098.22280, 3,  -0.860, -0.541, 11.634, 4,  -0.052, -0.041,  0.030
2098.22480, 3,  -0.807, -0.366, 11.725, 4,  -0.021,  0.033,  0.029
2098.22680, 3,  -0.824, -0.182, 11.710, 4,   0.020,  0.061,  0.027, 5,  11.100,-14.520,  5.880
2098.22880, 3,  -0.479, -0.055, 12.359, 4,   0.100,  0.060,  0.027
2098.23081, 3,  -0.244,  0.031, 11.871
2098.23281, 3,  -0.201,  0.158, 10.968, 4,   0.088, -0.067,  0.020
2098.23481, 3,   0.239,  0.026,  9.888, 4,   0.066, -0.032,  0.025, 5,  10.740,-14.460,  6.240
2098.23681, 3,   0.395,  0.060,  9.419
2098.23881, 3,   0.553,  0.115,  9.031, 4,   0.098,  0.052,  0.025
2098.24082, 3,   0.749,  0.136,  8.775, 4,   0.107,  0.082,  0.029
2098.24282, 3,   0.575,  0.374,  8.411, 4,   0.118,  0.082,  0.024
2098.24482, 3,   0.505,  0.335,  7.954, 4,   0.115,  0.042,  0.023
2098.24682, 3,   0.534,  0.328,  7.635, 4,   0.099,  0.014,  0.025, 5,  10.440,-14.280,  5.880
2098.24882, 3,   0.213,  0.503,  6.740, 4,   0.049, -0.044,  0.032
2098.25082, 3,   0.002,  0.409,  6.426, 4,  -0.011, -0.028,  0.024
2098.25283, 3,  -0.431,  0.158,  6.086, 4,  -0.028,  0.023,  0.026
2098.25483, 3,  -1.015,  0.029,  6.726, 4,  -0.057,  0.074,  0.024
2098.25683, 3,  -1.231,  0.141,  7.331, 4,  -0.156, -0.034,  0.024, 5,  10.200,-14.160,  5.520
2098.25883, 3,  -1.027,  0.433,  8.425, 4,  -0.204, -0.072,  0.038
2098.26083, 3,  -0.050, -0.105, 11.861, 4,  -0.187, -0.034,  0.036
2098.26283, 3,  -0.187, -0.077, 12.323, 4,  -0.108, -0.050,  0.020
2098.26484, 3,  -0.096, -0.761, 10.439, 4,  -0.101, -0.064,  0.033, 5,   9.960,-14.220,  5.220
2098.26684, 3,  -0.096, -0.874, 11.572
2098.26884, 3,  -0.079, -1.061, 12.797, 4,  -0.118, -0.061,  0.026
2098.27084, 3,  -0.527, -0.804, 12.678, 4,  -0.078, -0.156,  0.018
2098.27284, 3,  -0.194, -0.577, 11.885, 4,  -0.023, -0.165,  0.019
2098.27485, 3,   0.555, -0.251, 11.967, 4,  -0.006, -0.091,  0.028
2098.27685, 3,   0.474, -0.266, 12.529, 4,   0.019,  0.045,  0.016, 5,  10.140,-14.280,  4.620
2098.27885, 3,   0.532, -0.259, 12.441, 4,   0.046,  0.077,  0.014
2098.28085, 3,   0.481, -0.134, 10.726, 4,   0.081,  0.115,  0.016
2098.28285, 3,   0.634, -0.390, 10.887, 4,   0.117,  0.196,  0.015
2098.28485, 3,  -0.012,  0.101, 11.184, 4,   0.153,  0.212,  0.012
2098.28685, 3,  -0.247,  0.486, 10.858, 4,   0.120, -0.045,  0.010, 5,  10.140,-14.580,  4.740
2098.28886, 3,  -0.311,  0.309,  9.433
2098.29086, 3,  -0.177,  0.352,  8.612, 4,   0.113, -0.087,  0.018
2098.29286, 3,   0.055,  0.357,  7.556, 4,   0.102, -0.098,  0.023
2098.29486, 3,  -0.065,  0.474,  6.419, 4,   0.086, -0.050,  0.016
2098.29686, 3,  -0.067,  0.431,  5.732, 4,   0.084,  0.039,  0.011, 5,   9.780,-14.520,  4.560
2098.29886, 3,   0.005,  0.041,  5.437, 4,   0.063,  0.093,  0.013
2098.30087, 3,  -0.177, -0.079,  7.200, 4,  -0.076, -0.011,  0.010
2098.30287, 3,  -0.333, -0.172,  7.841, 4,  -0.094, -0.072,  0.013
2098.30487, 3,  -0.168, -0.474,  7.525, 4,  -0.109, -0.115,  0.021, 5,   9.600,-14.520,  4.440
2098.30687, 3,  -0.010, -0.603,  7.030, 4,  -0.105, -0.099,  0.019
2098.30887, 3,   0.096, -0.407,  6.761, 4,  -0.142, -0.012,  0.012
2098.31088, 3,   0.263, -0.062,  7.518
2098.31287, 3,   0.522,  0.062, 11.521, 4,  -0.165,  0.097,  0.012
2098.31488, 3,   0.057,  0.168, 12.675, 4,  -0.167,  0.112,  0.012
2098.31688, 3,  -0.012,  0.266, 11.995, 4,  -0.097, -0.074,  0.008, 5,   9.540,-14.340,  4.800
2098.31888, 3,   0.275,  0.385, 10.576, 4,  -0.058, -0.173,  0.019
2098.32088, 3,   1.025,  0.184,  9.685, 4,  -0.052, -0.125,  0.025
2098.32288, 3,   0.165, -0.639, 12.067, 4,  -0.048,  0.013,  0.016
2098.32488, 3,  -0.888, -0.747, 15.264, 4,  -0.014,  0.048,  0.005
2098.32689, 3,  -1.027, -0.421, 16.068, 4,   0.026,  0.025,  0.003, 5,   9.360,-13.800,  4.200
2098.32889, 3,  -1.432, -0.230, 16.087, 4,   0.039, -0.064,  0.011
2098.33089, 3,  -1.188, -0.235, 14.974, 4,   0.030, -0.107,  0.005
2098.33289, 3,  -0.340, -0.194, 11.117, 4,   0.038, -0.068,  0.006
2098.33489, 3,  -0.127, -0.225, 11.562, 4,   0.038,  0.112,  0.003
2098.33689, 3,   0.065, -0.520, 11.739, 4,   0.172,  0.231,  0.007, 5,   9.300,-13.380,  4.440
2098.33889, 3,   0.654, -0.723, 10.547, 4,   0.255,  0.144,  0.009
2098.34089, 3,   0.800, -0.551,  7.872, 4,   0.282,  0.011,  0.005
2098.34290, 3,   0.716, -0.311,  6.632
2098.34490, 3,   0.828,  0.634,  3.809, 4,   0.226, -0.068,  0.002
2098.34690, 3,   0.833,  0.366,  3.714, 4,   0.032, -0.198,  0.003, 5,   9.360,-13.680,  4.260
2098.34890, 3,   0.773, -0.019,  4.144, 4,  -0.091, -0.146,  0.004
2098.35090, 3,   0.515,  0.086,  5.579, 4,  -0.084, -0.083,  0.003
2098.35290, 3,  -0.079,  0.512,  6.414, 4,  -0.054,  0.032,  0.002
2098.35490, 3,  -0.536,  0.302,  6.893, 4,  -0.035,  0.096,  0.002
2098.35690, 3,  -0.711,  0.271,  7.647, 4,  -0.022,  0.243,  0.011, 5,   8.820,-13.860,  3.540
2098.35890, 3,  -1.212,  0.172, 10.006, 4,  -0.100,  0.226,  0.011
2098.36090, 3,  -1.573,  0.129, 12.354, 4,  -0.150,  0.127,  0.008
2098.36290, 3,  -1.877, -0.520, 12.393, 4,  -0.145, -0.122,  0.013
2098.36490, 3,  -0.867, -0.429, 10.329, 4,  -0.091, -0.284,  0.014
2098.36690, 3,  -0.194, -0.469,  9.752, 4,  -0.076, -0.248,  0.008, 5,   8.700,-13.980,  4.020
2098.36890, 3,   0.479, -0.752,  9.472, 4,  -0.078, -0.127,  0.003
2098.37090, 3,   0.414, -0.690,  9.455, 4,  -0.065,  0.028, -0.009
2098.37291, 3,   0.326, -0.237, 10.844, 4,  -0.073,  0.080, -0.009
2098.37491, 3,  -0.098, -0.395, 11.871, 4,  -0.040,  0.100, -0.011
2098.37691, 3,  -0.290, -0.409, 11.878, 4,   0.011, -0.009, -0.012, 5,   9.060,-13.980,  3.720
2098.37891, 3,  -0.242, -0.474, 10.669, 4,   0.049, -0.120, -0.004
2098.38091, 3,   0.256, -0.242,  8.639, 4,   0.001, -0.091, -0.000
2098.38291, 3,   0.646, -0.093,  8.550, 4,  -0.043, -0.058,  0.003
2098.38491, 3,   1.178,  0.156, 10.336, 4,   0.001,  0.038, -0.004, 5,   8.820,-14.040,  3.300
2098.38691, 3,   1.070,  0.115, 10.896
2098.38891, 3,   0.757, -0.230, 11.708, 4,   0.060,  0.129, -0.007
2098.39092, 3,  -0.383, -0.524, 13.298, 4,   0.064,  0.139, -0.010
2098.39292, 3,  -0.613,  0.259, 13.317, 4,   0.093,  0.080, -0.015
2098.39492, 3,   0.213,  0.548, 11.392, 4,   0.068, -0.092, -0.001
2098.39692, 3,   0.486,  0.498, 10.353, 4,   0.040, -0.113, -0.004, 5,   8.820,-14.520,  3.600
2098.39892, 3,   0.443,  0.407,  8.665, 4,   0.040, -0.010, -0.004
2098.40092, 3,   0.345,  0.160,  8.181, 4,   0.017,  0.083, -0.009
2098.40292, 3,   0.338, -0.254,  8.418, 4,   0.021,  0.134, -0.008
2098.40493, 3,   0.491, -0.639,  9.084, 4,   0.054,  0.159, -0.006
2098.40693, 3,   0.340, -0.828,  9.433, 4,   0.080,  0.143, -0.008, 5,   8.280,-14.700,  3.240
2098.40893, 3,  -0.342, -0.505,  8.959, 4,   0.102,  0.043, -0.009
2098.41093, 3,  -0.929,  0.283,  7.039, 4,   0.073, -0.149, -0.006
2098.41293, 3,  -1.099,  0.211,  6.160, 4,   0.055, -0.181, -0.009
2098.41493, 3,  -0.417, -0.127,  5.050, 4,  -0.002, -0.131, -0.013
2098.41693, 3,  -0.417, -0.335,  4.827, 4,  -0.031, -0.010, -0.007, 5,   8.400,-15.000,  3.180
2098.41894, 3,  -0.010, -0.376,  4.951, 4,  -0.011,  0.072, -0.008
2098.42094, 3,   0.223, -0.129,  7.324, 4,   0.026,  0.211, -0.013
2098.42294, 3,   0.084,  0.254,  9.098, 4,  -0.003,  0.160, -0.017
2098.42494, 3,  -0.608,  0.292, 11.658, 4,  -0.060, -0.015, -0.020
2098.42694, 3,  -0.158,  0.196, 10.992, 4,  -0.114, -0.249, -0.004, 5,   8.040,-14.940,  3.540
2098.42895, 3,   0.453,  0.060, 10.190
2098.43095, 3,   1.317,  0.275, 10.269, 4,  -0.090, -0.142, -0.006
2098.43295, 3,   0.974,  0.108, 11.998, 4,  -0.043,  0.083, -0.012
2098.43495, 3,   0.354,  0.187, 12.603, 4,   0.016,  0.135, -0.015
2098.43695, 3,   0.072,  0.048, 13.020, 4,   0.017,  0.095, -0.017, 5,   7.800,-14.520,  3.420
2098.43896, 3,  -0.160,  0.117, 13.006, 4,  -0.012, -0.014, -0.013
2098.44096, 3,   0.139, -0.235, 12.120, 4,  -0.041, -0.111, -0.006
2098.44296, 3,   0.156, -0.539,  9.917, 4,  -0.052, -0.089, -0.005
2098.44496, 3,   0.218, -0.453,  9.690, 4,  -0.023,  0.064, -0.010
2098.44696, 3,   0.247, -0.491, 10.058, 4,   0.029,  0.137, -0.009, 5,   8.280,-14.760,  3.300
2098.44897, 3,  -0.180, -0.024, 10.389, 4,   0.049,  0.138, -0.008
2098.45097, 3,  -0.527, -0.357,  9.558, 4,   0.082,  0.086, -0.014
2098.45297, 3,  -0.354, -0.333,  9.177, 4,   0.129,  0.052, -0.011
2098.45497, 3,   0.390, -0.067,  7.834, 4,   0.147,  0.024, -0.010
2098.45697, 3,   0.371, -0.026,  7.338, 4,   0.084, -0.076, -0.011, 5,   7.800,-14.640,  3.180
2098.45897, 3,   0.302, -0.043,  6.929, 4,   0.057, -0.075, -0.017
2098.46097, 3,  -0.057,  0.062,  7.042, 4,   0.044, -0.001, -0.019
2098.46298, 3,  -0.453,  0.498,  7.755, 4,   0.015,  0.034, -0.022
2098.46498, 3,  -0.163,  0.074,  8.375, 4,  -0.000,  0.033, -0.025
2098.46698, 3,   0.177,  0.089,  9.407, 4,  -0.009,  0.053, -0.013, 5,   8.100,-14.400,  3.120
2098.46898, 3,  -0.029,  0.374, 11.138, 4,  -0.042, -0.081, -0.023
2098.47099, 3,  -0.182,  0.505, 10.678, 4,  -0.047, -0.089, -0.023
2098.47299, 3,   0.165,  0.419,  9.177, 4,  -0.099, -0.062, -0.020
2098.47499, 3,   0.043,  0.180,  9.797, 4,  -0.128, -0.047, -0.023, 5,   8.400,-14.220,  2.760
2098.47699, 3,  -0.031, -0.031, 10.168, 4,  -0.078, -0.017, -0.023
2098.47899, 3,   0.108, -0.472, 10.106, 4,  -0.055,  0.029, -0.020
2098.48099, 3,   0.208, -0.438,  9.814, 4,  -0.038,  0.047, -0.022
2098.48299, 3,   0.204, -0.424, 10.394, 4,  -0.031,  0.035, -0.025
2098.48499, 3,   0.163,  0.225, 11.385, 4,  -0.054, -0.075, -0.018, 5,   8.160,-13.800,  2.640
2098.48699, 3,   0.357,  0.105, 11.203, 4,  -0.053, -0.081, -0.014
2098.48899, 3,   0.864,  0.160, 10.511, 4,  -0.014,  0.014, -0.019
2098.49100, 3,   1.032, -0.134, 10.396, 4,   0.035,  0.121, -0.025
2098.49300, 3,   0.881, -0.433, 10.767, 4,   0.061,  0.160, -0.026
2098.49500, 3,  -0.065, -0.144, 11.167, 4,   0.101,  0.129, -0.027, 5,   7.800,-14.280,  2.640
2098.49700, 3,  -0.256, -0.074, 10.801, 4,   0.079,  0.032, -0.026
2098.49900, 3,  -0.438, -0.132, 10.695
2098.50100, 3,  -0.424, -0.644, 10.245, 4,   0.075, -0.018, -0.022
2098.50300, 3,  -0.575, -0.204,  8.840, 4,   0.113, -0.019, -0.017
2098.50500, 3,  -0.749, -0.730,  7.334, 4,   0.148,  0.019, -0.017
2098.50700, 3,  -0.845, -0.608,  7.140, 4,   0.165,  0.075, -0.022, 5,   7.680,-14.700,  2.460
2098.50900, 3,  -0.996, -0.318,  7.441, 4,   0.085,  0.050, -0.026
2098.51100, 3,  -0.893, -0.014,  7.781, 4,   0.047, -0.043, -0.020
2098.51300, 3,  -0.103,  0.450,  7.791, 4,  -0.002, -0.189, -0.014
2098.51500, 3,   0.733,  0.749,  6.534
2098.51700, 3,   0.850,  0.649,  6.053, 4,  -0.009, -0.198, -0.015, 5,   7.560,-14.940,  2.520
2098.51901, 3,   1.068,  0.824,  5.923, 4,  -0.065, -0.065, -0.021
2098.52101, 3,   1.135,  0.819,  6.457, 4,  -0.086,  0.144, -0.022
2098.52301, 3,   0.824,  0.675,  9.283, 4,  -0.111,  0.186, -0.025
2098.52502, 3,   0.096,  0.280, 13.801, 4,  -0.175,  0.082, -0.030
2098.52702, 3,  -0.136,  0.201, 12.805, 4,  -0.106, -0.223, -0.014, 5,   7.740,-15.060,  2.820
2098.52901, 3,   0.223,  0.120, 10.655, 4,  -0.080, -0.264, -0.009
2098.53101, 3,   0.285, -0.419, 12.994, 4,  -0.089, -0.091, -0.008
2098.53302, 3,  -0.110, -0.285, 14.160, 4,  -0.011,  0.057, -0.020
2098.53502, 3,  -0.352, -0.601, 14.167, 4,   0.039,  0.118, -0.017, 5,   7.320,-13.920,  2.040
2098.53702, 3,  -0.369, -0.330, 13.793, 4,   0.057,  0.102, -0.023
2098.53902, 3,  -0.311, -0.213, 13.092
2098.54102, 3,  -0.316, -0.019, 10.980, 4,   0.060,  0.083, -0.023
2098.54303, 3,  -0.098, -0.086, 10.168, 4,   0.057,  0.093, -0.026
2098.54503, 3,   0.225, -0.275,  9.141, 4,   0.083,  0.044, -0.020
2098.54703, 3,   0.503, -0.484,  8.543, 4,   0.092,  0.020, -0.019, 5,   6.900,-13.500,  1.140
2098.54903, 3,   1.135, -0.532,  6.924, 4,   0.102, -0.021, -0.020
2098.55103, 3,   1.178, -0.378,  6.541, 4,   0.124,  0.017, -0.023
2098.55303, 3,   0.443, -0.218,  5.531, 4,   0.121,  0.035, -0.025
2098.55504, 3,  -0.354, -0.026,  5.694, 4,   0.071,  0.074, -0.033
2098.55704, 3,  -0.522, -0.053,  6.342, 4,   0.007,  0.086, -0.032, 5,   6.900,-13.320,  0.960
2098.55904, 3,  -0.395, -0.431,  8.672, 4,  -0.067,  0.081, -0.025
2098.56104, 3,  -0.594,  0.036, 11.983, 4,  -0.090,  0.002, -0.019
2098.56304, 3,  -0.955,  0.383, 12.043, 4,  -0.099, -0.077, -0.019
2098.56505, 3,  -0.148,  0.558,  9.287, 4,  -0.036,  0.003, -0.017, 5,   6.420,-13.080,  0.420
2098.56705, 3,  -0.148,  0.479,  9.287
2098.56905, 3,  -0.165,  0.570, 10.396, 4,  -0.058,  0.063, -0.014
2098.57105, 3,  -0.120, -0.014, 12.247, 4,  -0.075,  0.105, -0.029
2098.57305, 3,   0.340, -0.359, 12.007, 4,  -0.045,  0.042, -0.017
2098.57505, 3,   0.204,  0.117, 11.327, 4,  -0.014,  0.032, -0.015
2098.57705, 3,  -0.074,  0.314, 10.157, 4,  -0.012, -0.082, -0.028, 5,   6.360,-13.800,  0.240
2098.57906, 3,  -0.132,  0.464,  9.278, 4,  -0.029, -0.122, -0.025
2098.58106, 3,   0.326,  0.014,  8.641, 4,  -0.086, -0.092, -0.012
2098.58305, 3,   0.103, -0.457,  8.325, 4,  -0.047,  0.028, -0.022
2098.58505, 3,  -0.103, -0.934,  8.370, 4,   0.014,  0.145, -0.025, 5,   6.780,-14.100,  0.300
2098.58706, 3,  -0.041, -1.202,  8.358, 4,   0.122,  0.321, -0.028
2098.58906, 3,  -0.199, -0.706, 10.532, 4,   0.078,  0.125, -0.026
2098.59106, 3,  -0.836, -0.271, 11.871, 4,   0.034, -0.080, -0.026
2098.59306, 3,  -1.386, -0.294, 11.504, 4,   0.003, -0.214, -0.019
2098.59506, 3,  -0.029, -0.426,  9.637
2098.59706, 3,   0.374, -0.376,  9.125, 4,   0.006, -0.115, -0.019, 5,   6.600,-14.160,  0.480
2098.59906, 3,   0.242, -0.414,  8.660, 4,  -0.010, -0.074, -0.022
2098.60106, 3,   0.057, -0.213,  8.615, 4,   0.029,  0.011, -0.034
2098.60306, 3,  -0.031, -0.125,  8.873, 4,   0.088,  0.108, -0.036
2098.60506, 3,  -0.409,  0.208,  9.647, 4,   0.110,  0.115, -0.034
2098.60707, 3,  -0.299,  0.227,  9.115, 4,   0.071,  0.008, -0.032, 5,   6.480,-14.460,  0.000
2098.60906, 3,  -0.072,  0.237,  8.507, 4,   0.058, -0.041, -0.029
2098.61107, 3,   0.326,  0.247,  8.004, 4,   0.009, -0.095, -0.019
2098.61307, 3,   0.496,  0.412,  8.402, 4,  -0.047, -0.129, -0.021
2098.61507, 3,   0.306,  0.163, 10.846, 4,  -0.085, -0.046, -0.026
2098.61707, 3,   0.148,  0.247, 11.495, 4,   0.050,  0.095, -0.033, 5,   6.480,-14.280,  0.000
2098.61907, 3,   0.139,  0.261, 11.354, 4,   0.042,  0.054, -0.033
2098.62107, 3,   0.122,  0.170, 10.669, 4,  -0.018, -0.020, -0.031
2098.62307, 3,   0.294,  0.211, 10.997, 4,  -0.011, -0.033, -0.023
2098.62507, 3,   0.034,  0.086,  9.864, 4,  -0.004, -0.012, -0.023, 5,   5.940,-14.460,  0.180
2098.62707, 3,  -0.134,  0.050,  9.208, 4,  -0.009,  0.021, -0.030
2098.62908, 3,  -0.292, -0.287,  8.164
2098.63108, 3,  -0.290, -0.438,  8.397, 4,  -0.066,  0.032, -0.028
2098.63308, 3,   0.206, -0.879, 10.022
2098.63508, 3,   0.125, -0.675, 10.408, 4,  -0.001,  0.035, -0.028
2098.63708, 3,   0.125, -0.675, 10.408, 4,   0.012, -0.020, -0.033, 5,   6.420,-15.300,  0.540
2098.63909, 3,   0.007, -0.867,  9.309, 4,   0.015, -0.044, -0.030
2098.64109, 3,   0.010, -0.728,  9.084, 4,   0.009,  0.002, -0.030
2098.64309, 3,  -0.038, -0.565,  8.988, 4,   0.019,  0.003, -0.033
2098.64510, 3,  -0.579, -0.821,  9.091, 4,   0.006,  0.024, -0.034, 5,   7.020,-15.960,  1.920
2098.64710, 3,  -0.441, -0.524, 10.587
2098.64910, 3,  -0.292, -0.232, 11.301, 4,   0.046,  0.003, -0.032
2098.65110, 3,  -0.271,  0.464, 10.666, 4,   0.072, -0.066, -0.034
2098.65310, 3,   0.455,  0.699, 10.757, 4,   0.041, -0.155, -0.038
