1736.16785, 3,   0.026,  0.010,  9.254, 4,  -0.001,  0.001, -0.000, 5,  29.400,  5.100,  5.520
1746.40156, 3,   0.227, -0.072,  7.441, 4,   0.004,  0.008, -0.009, 5,  22.680, -4.380, -4.620
1746.40356, 3,   0.060, -0.455,  6.752, 4,  -0.016,  0.049, -0.008
1746.40556, 3,  -0.062, -0.682,  7.650, 4,  -0.057,  0.083, -0.001
1746.40756, 3,  -0.227, -0.486,  8.148, 4,  -0.062,  0.065,  0.004
1746.40957, 3,  -0.515, -0.060,  9.773, 4,  -0.070,  0.041,  0.005
1746.41157, 3,  -0.445, -0.168,  9.893, 4,  -0.062, -0.042,  0.000, 5,  22.980, -4.380, -4.260
1746.41357, 3,  -0.323, -0.182, 10.214, 4,  -0.041, -0.086, -0.001
1746.41557, 3,  -0.170,  0.146, 10.571, 4,  -0.002, -0.136, -0.008
1746.41757, 3,  -0.096,  0.036,  9.029, 4,   0.040, -0.091, -0.011
1746.41958, 3,  -0.048, -0.292, 11.169, 4,   0.065, -0.011, -0.010
1746.42158, 3,  -0.148, -0.225, 13.157, 4,   0.052,  0.124, -0.003, 5,  22.860, -4.800, -3.840
1746.42358, 3,   0.280, -0.184, 12.836, 4,  -0.010, -0.048, -0.003
1746.42558, 3,   0.680, -0.429, 11.799, 4,  -0.040, -0.162, -0.006
1746.42759, 3,   0.974, -0.271, 10.137, 4,  -0.028, -0.069, -0.017
1746.42959, 3,   0.972,  0.299, 10.195, 4,   0.034,  0.086, -0.020
1746.43159, 3,   0.852,  0.352, 10.338, 4,   0.043,  0.134, -0.012, 5,  22.680, -4.800, -3.420
1746.43359, 3,   0.594,  0.443,  8.698, 4,   0.081,  0.154,  0.006
1746.43559, 3,   0.512,  0.496,  7.832, 4,   0.105,  0.123,  0.013
1746.43759, 3,   0.206,  0.905,  7.293, 4,   0.085,  0.084,  0.014
1746.43959, 3,   0.026,  1.393,  7.413, 4,  -0.033, -0.060,  0.011
1746.44160, 3,   0.007,  1.255,  7.111, 4,  -0.098, -0.154,  0.011, 5,  22.920, -4.740, -3.000
1746.44360, 3,  -0.141,  0.888,  6.680, 4,  -0.081, -0.124,  0.008
1746.44559, 3,  -0.048,  0.302,  8.263, 4,  -0.052,  0.033,  0.013
1746.44759, 3,  -0.153,  0.223,  9.453, 4,  -0.037,  0.143,  0.023
1746.44960, 3,  -0.661, -0.187, 11.646, 4,  -0.020,  0.138,  0.021
1746.45160, 3,  -0.486, -0.125, 11.983, 4,  -0.084, -0.185,  0.014, 5,  22.500, -5.040, -2.520
1746.45360, 3,  -0.263, -0.089, 11.411, 4,  -0.095, -0.185, -0.000
1746.45560, 3,   0.433, -0.239,  9.807, 4,  -0.100, -0.063, -0.017
1746.45760, 3,   0.740, -0.354,  8.672, 4,  -0.085,  0.061, -0.014
1746.45960, 3,   0.800, -0.476,  9.421, 4,  -0.091,  0.080,  0.002, 5,  22.740, -4.860, -2.040
1746.46161, 3,   0.508, -1.025,  9.500
1746.46361, 3,  -0.297, -1.657,  9.115, 4,  -0.054,  0.101,  0.018
1746.46560, 3,  -0.560, -1.585,  9.642, 4,  -0.029,  0.140,  0.029
1746.46760, 3,  -1.540, -1.372, 11.038, 4,  -0.018,  0.110,  0.024
1746.46960, 3,  -1.597, -0.816, 10.992, 4,  -0.043, -0.069,  0.014
1746.47160, 3,  -1.233, -0.591, 10.657, 4,   0.010, -0.204, -0.019, 5,  22.980, -5.040, -1.560
1746.47361, 3,  -0.496,  0.139,  9.374, 4,   0.063, -0.119, -0.037
1746.47561, 3,  -0.235,  0.728,  8.303, 4,   0.090, -0.012, -0.038
1746.47761, 3,   0.560,  0.781,  7.779
1746.47961, 3,   0.476,  0.503,  8.895, 4,   0.134,  0.187, -0.029
1746.48161, 3,   0.603,  1.161, 14.449, 4,   0.126,  0.271,  0.000, 5,  22.860, -5.400, -1.260
1746.48361, 3,   0.737,  1.542, 14.897, 4,   0.114,  0.175,  0.017
1746.48561, 3,   1.235,  1.104, 12.017, 4,  -0.021, -0.293,  0.003
1746.48761, 3,   1.231,  0.613, 10.362, 4,  -0.025, -0.242, -0.015
1746.48962, 3,   0.448, -0.098, 10.798, 4,  -0.004, -0.103, -0.016
1746.49162, 3,   0.383, -0.663, 11.421, 4,  -0.014,  0.155,  0.003, 5,  22.740, -4.800, -0.720
1746.49362, 3,  -0.287, -0.582,  9.924, 4,   0.033,  0.280,  0.013
1746.49562, 3,  -0.510, -0.266,  9.211, 4,   0.069,  0.295,  0.013
1746.49763, 3,  -0.860, -0.103,  9.113, 4,   0.058,  0.212,  0.015
1746.49963, 3,  -1.192, -0.311,  7.714, 4,  -0.045, -0.081,  0.013
1746.50163, 3,  -1.264, -0.256,  6.096, 4,  -0.102, -0.291,  0.002, 5,  22.740, -5.160, -0.540
1746.50363, 3,  -1.049,  0.026,  3.266, 4,  -0.108, -0.112, -0.010
1746.50563, 3,  -0.749, -0.072,  2.691, 4,  -0.114, -0.008, -0.006
1746.50763, 3,   0.527,  0.069,  4.982, 4,  -0.080,  0.108, -0.008
1746.50963, 3,   0.345,  0.357,  8.847, 4,  -0.018,  0.066, -0.009, 5,  23.280, -5.100, -0.060
1746.51163, 3,   0.345,  0.357,  8.847, 4,   0.002,  0.017, -0.001
1746.51364, 3,   0.505,  0.220,  9.927, 4,   0.025, -0.053, -0.001
1746.51564, 3,   0.397,  0.381, 10.999, 4,   0.025, -0.080, -0.003
1746.51764, 3,   0.263,  0.232, 11.691, 4,   0.037, -0.110, -0.006
1746.51964, 3,   0.182,  0.347, 13.104, 4,   0.008, -0.174,  0.002, 5,  23.940, -4.860,  0.840
1746.52164, 3,   0.215,  0.244, 11.023, 4,  -0.039, -0.163,  0.002
1746.52364, 3,  -0.081,  0.074, 12.002
1746.52565, 3,  -0.431,  0.041, 16.475, 4,  -0.137,  0.181, -0.008
1746.52765, 3,  -0.594, -0.311, 17.483, 4,  -0.106,  0.160, -0.013
1746.52965, 3,  -0.316, -0.333, 15.419, 4,  -0.070,  0.115, -0.016
1746.53165, 3,  -0.201, -0.462, 12.843, 4,   0.047,  0.049, -0.011, 5,  24.540, -4.980,  1.380
1746.53365, 3,   0.060, -0.563,  8.555, 4,   0.116,  0.020, -0.020
1746.53565, 3,   0.132, -0.395,  7.238, 4,   0.105, -0.008, -0.019
1746.53766, 3,   0.067, -0.043,  4.573, 4,   0.045, -0.099, -0.017
1746.53966, 3,   0.297,  0.091,  3.306, 4,  -0.012, -0.053, -0.010
1746.54166, 3,   0.455, -0.043,  3.211, 4,  -0.039,  0.007, -0.008, 5,  24.420, -4.860,  1.920
1746.54366, 3,   0.764, -0.122,  4.592, 4,  -0.055,  0.048,  0.003
1746.54566, 3,   0.860, -0.139,  5.825, 4,  -0.054, -0.008,  0.013
1746.54766, 3,   0.441, -0.091,  6.984, 4,   0.115,  0.030,  0.013
1746.54966, 3,   0.139,  0.725,  7.109, 4,   0.165,  0.078,  0.009, 5,  24.060, -5.040,  2.340
1746.55166, 3,   0.024,  0.898,  7.432, 4,   0.150,  0.095,  0.006
1746.55366, 3,  -0.127,  1.022, 10.367
1746.55566, 3,  -0.654,  0.673, 13.647, 4,   0.054,  0.081,  0.007
1746.55766, 3,  -0.347,  0.572, 14.643, 4,  -0.072, -0.065,  0.001
1746.55966, 3,  -0.105,  0.330, 14.392, 4,  -0.098, -0.085, -0.001
1746.56167, 3,   0.017,  0.098, 13.738, 4,  -0.163, -0.175, -0.001, 5,  23.340, -5.100,  2.520
1746.56367, 3,   0.184, -0.402, 12.666, 4,  -0.167, -0.130, -0.003
1746.56567, 3,   0.314, -1.116, 10.389, 4,  -0.111, -0.055, -0.012
1746.56767, 3,   0.323, -1.121,  8.900, 4,  -0.019,  0.138, -0.016, 5,  23.160, -5.340,  2.160
1746.56967, 3,   0.134, -0.690,  7.865, 4,  -0.001,  0.169, -0.012, 5,  23.520, -4.980,  2.460
1746.57167, 3,  -0.024, -0.304,  7.405, 4,  -0.018,  0.117,  0.005
1746.57367, 3,  -0.201, -0.122,  6.077, 4,  -0.058, -0.014,  0.005
1746.57567, 3,   0.038,  0.170,  5.931, 4,  -0.078, -0.063,  0.000
1746.57767, 3,   0.453,  0.757,  6.527, 4,  -0.086, -0.049, -0.012
1746.57968, 3,  -0.239,  0.572,  9.129, 4,  -0.048,  0.022, -0.030
1746.58168, 3,  -0.400,  0.247, 10.777, 4,   0.001,  0.099, -0.028
1746.58368, 3,  -0.165,  0.627, 13.283, 4,   0.140,  0.236, -0.006
1746.58567, 3,  -0.347,  1.496, 15.675, 4,   0.171,  0.107, -0.001
1746.58768, 3,   0.103,  1.082, 15.675, 4,   0.137, -0.075,  0.005
1746.58968, 3,   0.524,  0.529,  9.939, 4,   0.083, -0.413,  0.007
1746.59168, 3,   0.539, -0.048,  8.718, 4,  -0.017, -0.155,  0.001, 5,  23.580, -4.740,  2.880
1746.59368, 3,  -0.034, -0.886, 10.097, 4,  -0.061,  0.104, -0.001
1746.59568, 3,  -0.414, -0.939, 12.338, 4,  -0.072,  0.308,  0.000
1746.59768, 3,  -0.328, -0.927, 12.216, 4,   0.017,  0.268,  0.005
1746.59968, 3,   0.175,  0.031,  9.596, 4,   0.065,  0.195, -0.004
1746.60169, 3,   0.251,  0.287,  7.872, 4,   0.046, -0.060, -0.017, 5,  23.940, -4.380,  3.180
1746.60369, 3,   0.134,  0.314,  5.983, 4,  -0.035, -0.285, -0.015
1746.60569, 3,  -0.350,  0.302,  2.337, 4,  -0.124, -0.050,  0.006
1746.60769, 3,  -0.297, -0.201,  1.329, 4,  -0.136,  0.249,  0.025
1746.60969, 3,  -0.026, -0.417,  4.310, 4,  -0.135,  0.295,  0.027, 5,  24.120, -4.200,  3.480
1746.61169, 3,  -0.024, -0.230,  7.365
1746.61369, 3,  -0.776, -0.069, 10.702, 4,  -0.091,  0.114,  0.019
1746.61569, 3,  -1.219, -0.017, 10.506, 4,  -0.031, -0.068,  0.010
1746.61770, 3,  -0.874, -0.443,  8.923, 4,   0.027, -0.392,  0.005
1746.61970, 3,   0.601, -0.769,  8.569, 4,  -0.011, -0.411, -0.013
1746.62170, 3,   1.171, -0.488,  9.718, 4,  -0.013, -0.245, -0.031, 5,  24.120, -4.260,  3.900
1746.62370, 3,   1.097,  0.316, 15.757, 4,   0.040,  0.210, -0.059
1746.62570, 3,   0.788,  0.132, 18.043, 4,   0.003,  0.236, -0.009
1746.62770, 3,   0.500,  0.103, 16.746, 4,   0.000,  0.054,  0.003
1746.62970, 3,   0.419, -0.108, 13.480, 4,  -0.047, -0.138, -0.006
1746.63171, 3,   0.460, -0.041, 12.496, 4,  -0.071, -0.003, -0.013, 5,  24.600, -4.260,  4.380
1746.63371, 3,   0.510,  0.204, 11.591, 4,  -0.038,  0.075, -0.017
1746.63571, 3,   0.388,  0.716, 10.631, 4,   0.047,  0.210, -0.020
1746.63771, 3,   0.213,  0.840,  9.462, 4,   0.123,  0.178, -0.022
1746.63971, 3,  -1.137,  0.213,  5.911, 4,   0.118,  0.109, -0.017
1746.64171, 3,  -1.429,  0.041,  5.698, 4,  -0.048, -0.069,  0.006, 5,  24.960, -4.380,  4.920
1746.64371, 3,  -1.257, -0.225,  6.101
1746.64571, 3,  -0.103, -0.474,  7.839, 4,  -0.052, -0.039,  0.008
1746.64771, 3,   0.294, -0.472,  9.010, 4,  -0.010,  0.005, -0.001
1746.64971, 3,   0.227,  0.297,  8.957, 4,   0.088,  0.016, -0.013
1746.65171, 3,   0.019,  0.625,  8.739, 4,   0.102, -0.036,  0.007, 5,  25.080, -4.140,  5.640
1746.65372, 3,  -0.192,  0.318,  8.785
1746.65572, 3,  -0.069, -0.043,  8.799, 4,   0.029, -0.083,  0.025
1746.65772, 3,   0.474, -0.086,  8.753, 4,   0.008, -0.085,  0.026
1746.65972, 3,   0.733,  0.129,  8.502, 4,  -0.031, -0.056,  0.016
1746.66172, 3,   0.666,  0.187,  7.844, 4,  -0.050,  0.001, -0.003, 5,  24.840, -4.320,  5.760
1746.66373, 3,   0.053,  0.419,  8.322, 4,  -0.073,  0.029, -0.006
1746.66573, 3,  -0.522,  0.031, 10.554, 4,  -0.098,  0.053,  0.004
1746.66773, 3,  -0.464, -0.330, 11.284, 4,  -0.097,  0.062,  0.011
1746.66973, 3,  -0.500, -0.397, 11.526, 4,  -0.036,  0.085,  0.008
1746.67173, 3,  -0.407, -0.342, 11.026, 4,  -0.007,  0.050, -0.006, 5,  24.900, -4.260,  5.580
1746.67373, 3,  -0.048, -0.136, 11.038, 4,  -0.008,  0.005, -0.016
1746.67573, 3,   0.230,  0.407, 10.489, 4,  -0.014, -0.097, -0.023
1746.67773, 3,   0.156,  0.476,  9.678, 4,  -0.022, -0.151, -0.027
1746.67974, 3,   0.429,  0.050,  7.971, 4,  -0.019, -0.125, -0.024
1746.68174, 3,   0.539, -0.318,  8.179, 4,  -0.004, -0.008, -0.014, 5,  24.420, -4.440,  5.580
1746.68374, 3,   0.486, -0.532,  8.969, 4,   0.023,  0.146, -0.008
1746.68574, 3,   0.591, -0.223, 10.827, 4,   0.036,  0.196, -0.006
1746.68774, 3,   0.237, -0.031, 11.224, 4,   0.065,  0.181,  0.001
1746.68974, 3,  -0.091, -0.026, 10.772, 4,   0.025, -0.031,  0.005
1746.69174, 3,  -0.007, -0.148, 10.676, 4,  -0.010, -0.146,  0.006, 5,  24.600, -4.200,  6.060
1746.69375, 3,   0.045, -0.158,  9.333, 4,  -0.018, -0.168,  0.000
1746.69575, 3,   0.050,  0.024,  8.504, 4,   0.040,  0.002, -0.012
1746.69775, 3,  -0.165,  0.189,  8.543, 4,   0.048,  0.107, -0.013
1746.69975, 3,  -0.369,  0.280, 10.310, 4,   0.048,  0.228,  0.003
1746.70175, 3,  -0.532,  0.505, 11.198, 4,   0.005,  0.099,  0.009, 5,  24.840, -3.900,  6.600
1746.70375, 3,  -0.397,  0.618, 10.901, 4,  -0.033, -0.050,  0.007
1746.70575, 3,  -0.148,  0.345,  9.642, 4,  -0.093, -0.238, -0.005
1746.70775, 3,   0.029,  0.129,  9.010, 4,  -0.074, -0.099, -0.014
1746.70976, 3,   0.215, -0.352,  8.387, 4,  -0.025,  0.056, -0.001, 5,  24.420, -3.960,  7.020
1746.71176, 3,   0.146, -0.290,  8.890
1746.71376, 3,   0.036, -0.311,  9.266, 4,   0.001,  0.120,  0.005
1746.71576, 3,  -0.194, -0.517,  9.596, 4,   0.052,  0.191,  0.007
1746.71776, 3,  -0.280, -0.481, 10.121, 4,   0.030,  0.066,  0.008
1746.71976, 3,  -0.405, -0.287, 10.180, 4,  -0.012, -0.049,  0.005
1746.72176, 3,  -0.132, -0.261,  9.910, 4,  -0.006, -0.072, -0.024, 5,  24.420, -3.840,  7.200
1746.72377, 3,   0.170, -0.299,  8.921, 4,   0.036,  0.009, -0.028
1746.72577, 3,   0.220,  0.129,  8.876, 4,   0.062,  0.061, -0.014
1746.72778, 3,   0.254,  0.381,  9.189, 4,   0.063,  0.028,  0.006
1746.72978, 3,   0.376,  0.211,  9.247, 4,   0.070,  0.021,  0.008, 5,  23.880, -3.840,  7.260
1746.73178, 3,   0.168,  0.163,  8.928, 4,   0.041,  0.028,  0.004
1746.73378, 3,  -0.160,  0.539,  9.508, 4,  -0.033,  0.016,  0.002
1746.73578, 3,  -0.132,  0.795, 10.429, 4,  -0.032, -0.019, -0.003
1746.73778, 3,  -0.316,  0.745, 11.411
1746.73978, 3,  -0.292,  0.788, 11.042, 4,   0.001, -0.114, -0.015
1746.74178, 3,  -0.201,  0.570, 10.372, 4,   0.013, -0.135, -0.017, 5,  23.940, -3.600,  7.200
1746.74379, 3,   0.074,  0.256,  9.220, 4,   0.004, -0.080, -0.014
1746.74579, 3,   0.026, -0.405, 10.671, 4,  -0.011,  0.125, -0.012
1746.74779, 3,  -0.067, -0.201, 12.223, 4,  -0.026,  0.210, -0.008
1746.74979, 3,   0.148, -0.321, 11.358, 4,  -0.040,  0.123, -0.009
1746.75179, 3,   0.187, -0.283, 10.188, 4,  -0.023, -0.025, -0.016, 5,  23.760, -3.360,  7.680
1746.75379, 3,   0.333, -0.158,  9.077, 4,  -0.001, -0.118, -0.018
1746.75580, 3,   0.393, -0.014,  7.212, 4,  -0.006, -0.172, -0.018
1746.75780, 3,   0.670, -0.151,  5.804, 4,  -0.045, -0.184, -0.008
1746.75981, 3,   0.630, -0.599,  3.706, 4,  -0.058, -0.125, -0.006
1746.76181, 3,   0.584, -0.443,  3.881, 4,  -0.035,  0.116, -0.004, 5,  24.120, -2.820,  8.040
1746.76381, 3,   0.366, -0.105,  7.319, 4,  -0.068,  0.283,  0.014
1746.76582, 3,   0.005, -0.227,  9.058, 4,  -0.082,  0.191,  0.019
1746.76782, 3,  -0.594, -0.405, 10.587, 4,  -0.057,  0.083,  0.019
1746.76982, 3,  -0.888, -0.199,  9.934, 4,   0.024, -0.135,  0.011
1746.77182, 3,  -0.962, -0.055,  9.635, 4,   0.041, -0.206, -0.000, 5,  24.240, -3.000,  7.980
1746.77382, 3,  -0.613,  0.235, 10.413, 4,   0.030, -0.219, -0.012
1746.77582, 3,  -0.333,  0.476, 11.327, 4,   0.015, -0.050, -0.020
1746.77782, 3,  -0.017,  0.467, 13.834, 4,   0.002,  0.043, -0.018
1746.77982, 3,   0.077,  0.350, 15.436, 4,  -0.042,  0.080, -0.003
1746.78182, 3,   0.077,  0.350, 15.436, 4,  -0.044,  0.020, -0.001, 5,  24.120, -2.880,  8.280
1746.78382, 3,   0.098,  0.010, 14.351, 4,   0.004, -0.072, -0.004
1746.78583, 3,   0.153, -0.177, 11.452, 4,   0.034, -0.013, -0.011
1746.78782, 3,   0.115,  0.113,  9.905, 4,   0.023,  0.026, -0.013
1746.78982, 3,   0.371,  0.338,  8.392, 4,   0.033,  0.066, -0.016, 5,  24.300, -2.580,  8.100
1746.79182, 3,   0.493,  0.335,  7.927
1746.79382, 3,   0.491,  0.441,  7.731, 4,   0.041,  0.056, -0.013
1746.79583, 3,   0.146,  0.069,  7.722, 4,   0.015,  0.024,  0.003
1746.79783, 3,   0.103, -0.302,  7.396, 4,   0.037,  0.077,  0.010
1746.79983, 3,   0.139, -0.022,  7.719, 4,   0.041,  0.083,  0.006, 5,  24.000, -2.820,  8.400
1746.80183, 3,  -0.036,  0.144,  8.394, 4,   0.037, -0.007,  0.003
1746.80383, 3,  -0.474,  0.273,  8.701, 4,   0.044, -0.119,  0.014
1746.80583, 3,  -0.421,  0.285,  8.504, 4,   0.035, -0.144,  0.013
1746.80783, 3,  -0.208,  0.014,  7.113, 4,   0.004, -0.108,  0.007
1746.80984, 3,   0.271, -0.081,  7.245, 4,  -0.028, -0.056,  0.005, 5,  24.060, -2.940,  9.000
1746.81184, 3,   0.551, -0.309,  7.805, 4,  -0.047,  0.069, -0.011
1746.81384, 3,   0.764, -0.563,  8.749
1746.81583, 3,   0.275, -0.460,  9.388, 4,  -0.066,  0.097, -0.017
1746.81784, 3,   0.141, -0.522,  9.814, 4,  -0.072,  0.075, -0.011
1746.81983, 3,   0.065, -0.225, 10.647, 4,  -0.088,  0.004,  0.008
1746.82183, 3,   0.065, -0.318, 10.461, 4,  -0.060, -0.057,  0.005, 5,  24.300, -2.820,  8.520
1746.82383, 3,   0.086, -0.297, 10.018, 4,  -0.031, -0.052,  0.002
1746.82583, 3,  -0.151,  0.283,  9.189, 4,  -0.001, -0.044, -0.000
1746.82783, 3,  -0.450,  0.441,  9.398, 4,  -0.034, -0.018, -0.008
1746.82983, 3,  -0.793,  0.362, 12.331, 4,  -0.037,  0.017, -0.006
1746.83184, 3,  -0.654,  0.512, 13.429, 4,  -0.022,  0.060, -0.005, 5,  24.420, -2.760,  9.000
1746.83384, 3,  -0.429,  0.510, 13.573, 4,  -0.034, -0.097, -0.001
1746.83584, 3,  -0.158,  0.457, 12.254, 4,  -0.026, -0.140,  0.002
1746.83784, 3,   0.084,  0.254, 11.294, 4,   0.030, -0.070, -0.009
1746.83984, 3,   0.196, -0.129, 11.605, 4,   0.052,  0.016, -0.009
1746.84184, 3,   0.318, -0.072, 11.667, 4,   0.025,  0.012, -0.010, 5,  24.300, -2.400,  8.940
1746.84384, 3,   0.876, -0.433, 11.191, 4,  -0.003,  0.033, -0.011
1746.84584, 3,   1.077, -0.527, 10.542, 4,   0.060,  0.140, -0.020
1746.84785, 3,   0.991,  0.113, 10.054, 4,   0.084,  0.145, -0.024
1746.84985, 3,   0.409,  0.022,  6.601, 4,   0.057,  0.006, -0.011
1746.85185, 3,   0.409,  0.022,  6.601, 4,   0.059, -0.022,  0.008, 5,  24.240, -1.740,  8.520
1746.85385, 3,   0.177, -0.067,  4.875, 4,   0.054,  0.021,  0.015
1746.85585, 3,  -0.311, -0.029,  5.658, 4,   0.006,  0.119,  0.014
1746.85786, 3,  -0.596,  0.280,  6.615, 4,  -0.070,  0.098,  0.016
1746.85986, 3,  -0.900,  0.220,  7.422, 4,  -0.084,  0.047,  0.018
1746.86186, 3,  -0.752,  0.184,  7.350, 4,  -0.061, -0.050,  0.016, 5,  24.240, -1.620,  8.940
1746.86386, 3,  -0.584,  0.096,  7.326, 4,  -0.037, -0.090,  0.006
1746.86586, 3,  -0.242,  0.127,  8.050
1746.86786, 3,  -0.168,  0.026,  8.694, 4,  -0.001, -0.089, -0.006
1746.86986, 3,   0.304,  0.093,  9.714, 4,  -0.014, -0.107, -0.004, 5,  24.420, -1.500,  8.760
1746.87187, 3,   0.596,  0.117, 10.145, 4,  -0.066, -0.076, -0.004
1746.87387, 3,   0.919,  0.668, 10.798, 4,  -0.081, -0.040, -0.009
1746.87587, 3,   1.489,  0.728, 11.708
1746.87787, 3,   1.458,  0.335, 12.309, 4,  -0.095,  0.014, -0.003
1746.87987, 3,   0.680, -0.821, 13.190, 4,  -0.084,  0.071,  0.011, 5,  24.660, -1.440,  9.000
1746.88187, 3,   0.381, -1.015, 14.263, 4,  -0.000,  0.102,  0.013
1746.88387, 3,  -0.740, -1.171, 13.705, 4,   0.010,  0.011, -0.001
1746.88588, 3,  -2.231, -1.094, 11.816, 4,   0.005,  0.027, -0.000
1746.88788, 3,  -2.200, -0.833, 10.918, 4,   0.027,  0.047,  0.011
1746.88988, 3,  -1.396, -0.469, 10.104, 4,   0.032,  0.025, -0.015, 5,  24.660, -1.560,  9.420
1746.89188, 3,  -1.221, -0.364, 10.281, 4,   0.032, -0.013, -0.017
1746.89388, 3,  -0.350, -0.263,  9.354, 4,   0.082, -0.014, -0.022
1746.89588, 3,   0.558,  0.352,  6.860, 4,   0.109,  0.059, -0.025
1746.89788, 3,   0.996,  1.042,  5.828, 4,   0.095,  0.094, -0.026
1746.89988, 3,   1.403,  1.542,  9.014, 4,   0.047,  0.047, -0.011, 5,  24.780, -1.680,  9.060
1746.90189, 3,   1.326,  1.279, 10.054, 4,   0.045, -0.107,  0.013
1746.90389, 3,   1.243,  0.718, 10.908, 4,   0.044, -0.167,  0.022
1746.90589, 3,   1.216, -0.060,  9.927, 4,   0.063, -0.130,  0.022
1746.90789, 3,   0.450,  0.177,  9.275, 4,   0.050, -0.036,  0.016
1746.90989, 3,  -0.017, -0.232,  9.694, 4,   0.035,  0.163,  0.013, 5,  24.720, -1.620,  9.000
1746.91189, 3,  -0.462, -0.096,  9.886
1746.91389, 3,  -0.939,  0.002,  9.659, 4,  -0.015,  0.225,  0.008
1746.91589, 3,  -1.161, -0.259,  9.958, 4,  -0.049,  0.196,  0.013
1746.91789, 3,  -1.578, -0.929, 10.554, 4,  -0.075,  0.141,  0.021
1746.91989, 3,  -1.631, -0.656, 10.032, 4,  -0.059, -0.009,  0.019
1746.92190, 3,  -1.645, -0.579,  9.283, 4,  -0.031, -0.212, -0.002, 5,  25.020, -1.320,  8.760
1746.92390, 3,  -0.651, -0.235,  6.666, 4,  -0.031, -0.183, -0.013
1746.92590, 3,   0.603,  0.441,  5.088
1746.92790, 3,   0.977,  0.548,  4.968, 4,  -0.034, -0.121, -0.019
1746.92990, 3,   0.771,  0.160,  7.925, 4,  -0.075, -0.028, -0.012
1746.93190, 3,   0.771,  0.160,  7.925, 4,  -0.095,  0.009, -0.000, 5,  25.020, -0.960,  8.640
1746.93390, 3,   0.874,  0.019,  9.800, 4,  -0.077,  0.013,  0.005
1746.93590, 3,   0.594, -0.309, 10.233, 4,  -0.027, -0.031, -0.000
1746.93791, 3,   0.656, -0.541, 10.236, 4,   0.024, -0.067,  0.000
1746.93991, 3,   0.244, -0.409, 13.118, 4,   0.041, -0.056,  0.000
1746.94191, 3,  -0.053, -0.369, 14.239, 4,   0.056,  0.053, -0.002, 5,  24.780, -0.360,  9.480
1746.94391, 3,  -0.378, -0.350, 14.830, 4,  -0.007,  0.046, -0.006
1746.94591, 3,  -0.984, -0.055, 15.431, 4,  -0.017,  0.057, -0.015
1746.94791, 3,  -0.972,  0.093, 15.244, 4,  -0.030,  0.056, -0.014
1746.94991, 3,  -0.670, -0.101, 12.994, 4,   0.016,  0.058, -0.012
1746.95192, 3,  -0.505, -0.201, 11.490, 4,   0.045,  0.065, -0.013, 5,  24.960, -0.300,  9.780
1746.95392, 3,  -0.177,  0.029,  9.352, 4,   0.089,  0.083, -0.015
1746.95592, 3,  -0.055,  0.206,  8.528, 4,   0.104,  0.027, -0.021
1746.95792, 3,   0.158,  0.625,  7.180, 4,   0.089, -0.022, -0.021
1746.95992, 3,   0.575,  0.623,  5.322, 4,   0.030, -0.144, -0.016
1746.96192, 3,   0.809,  0.479,  4.693, 4,   0.010, -0.176, -0.012, 5,  25.020, -0.180, 10.320
1746.96392, 3,   1.621,  0.213,  4.247, 4,  -0.032, -0.134,  0.000
1746.96593, 3,   1.595,  0.299,  5.828, 4,  -0.002,  0.044,  0.016
1746.96793, 3,   0.907,  0.431,  7.147, 4,   0.055,  0.225,  0.010
1746.96993, 3,  -0.177,  0.436,  9.711, 4,   0.090,  0.262,  0.016
1746.97193, 3,  -0.359, -0.053, 10.396, 4,   0.109,  0.186,  0.030, 5,  25.320, -0.300, 10.380
1746.97393, 3,  -0.541, -0.287,  9.840, 4,   0.090,  0.082,  0.030
1746.97593, 3,  -0.381, -0.266,  9.204, 4,  -0.004, -0.089,  0.014
1746.97793, 3,  -0.211, -0.038,  9.342, 4,  -0.073, -0.008, -0.013
1746.97994, 3,  -0.101,  0.575, 10.190
1746.98194, 3,  -0.244,  0.634, 10.556, 4,  -0.096,  0.038, -0.009, 5,  25.080, -0.720,  9.840
1746.98394, 3,  -0.481,  0.019, 10.492, 4,  -0.097,  0.002,  0.007
1746.98594, 3,  -0.426, -0.438, 10.111, 4,  -0.089, -0.027,  0.010
1746.98795, 3,   0.031, -0.601,  9.632, 4,  -0.088, -0.092,  0.012
1746.98995, 3,   0.316, -0.587,  8.998, 4,  -0.098, -0.154,  0.003
1746.99195, 3,   0.256, -0.397,  9.247, 4,  -0.098, -0.144, -0.003, 5,  24.960, -0.240,  9.840
1746.99395, 3,   0.809, -0.057, 10.135, 4,   0.007,  0.105, -0.014
1746.99595, 3,   0.711,  0.113, 10.497, 4,   0.012,  0.119, -0.011
1746.99795, 3,   0.041,  0.045, 12.405, 4,  -0.053,  0.062, -0.006
1746.99995, 3,  -0.285, -0.206, 14.531, 4,  -0.003,  0.053,  0.002, 5,  25.140, -0.300,  9.840
1747.00195, 3,  -0.148,  0.232, 14.505, 4,   0.009, -0.000,  0.000
1747.00396, 3,   0.055,  0.642, 13.990, 4,   0.065,  0.008, -0.000
1747.00596, 3,   0.251,  0.302, 12.350
1747.00796, 3,   0.266,  0.127, 11.076, 4,   0.079, -0.017, -0.001
1747.00997, 3,  -0.311, -0.639,  8.797, 4,   0.118,  0.044, -0.004
