2292.10953, 3,   0.060,  0.012, 10.307, 4,  -0.002,  0.003, -0.000, 5,  13.140,-18.420,  7.560
2295.92080, 3,   0.122,  0.271,  9.275, 4,  -0.016,  0.050, -0.081
2295.92280, 3,  -0.220,  0.132, 10.070, 4,  -0.025,  0.007, -0.081
2295.92480, 3,   0.017,  0.110, 10.635, 4,  -0.026, -0.028, -0.079, 5,   9.960,-21.900, -4.260
2295.92680, 3,   0.029,  0.086, 10.640, 4,  -0.021, -0.060, -0.078
2295.92881, 3,  -0.060,  0.086, 10.276, 4,  -0.026, -0.022, -0.079
2295.93081, 3,  -0.065, -0.045, 10.147, 4,  -0.022,  0.001, -0.081
2295.93281, 3,   0.101, -0.093, 10.305, 4,  -0.017,  0.032, -0.081
2295.93481, 3,   0.055, -0.053, 10.403, 4,  -0.001,  0.036, -0.081, 5,   9.720,-21.720, -4.140
2295.93681, 3,  -0.036, -0.108, 10.398, 4,   0.002,  0.022, -0.081
2295.93881, 3,   0.129, -0.053, 10.190
2295.94081, 3,   0.153, -0.045,  9.510, 4,   0.011, -0.023, -0.081
2295.94281, 3,   0.038,  0.024,  9.019, 4,   0.013, -0.043, -0.083
2295.94481, 3,   0.093, -0.024,  8.303, 4,   0.005, -0.033, -0.082
2295.94681, 3,   0.227,  0.045,  8.349, 4,   0.004,  0.003, -0.081, 5,  10.200,-21.840, -3.780
2295.94882, 3,   0.306,  0.043,  8.469, 4,  -0.000,  0.012, -0.080
2295.95082, 3,   0.034,  0.022,  9.046, 4,  -0.007,  0.017, -0.084
2295.95282, 3,   0.000, -0.031,  9.541, 4,   0.005,  0.033, -0.089
2295.95482, 3,  -0.187,  0.031,  9.884, 4,   0.013,  0.033, -0.085
2295.95682, 3,  -0.259,  0.026, 10.137, 4,   0.005,  0.005, -0.085, 5,  10.200,-21.840, -3.600
2295.95882, 3,  -0.189, -0.010, 10.477, 4,  -0.018, -0.020, -0.087
2295.96082, 3,  -0.026, -0.019, 10.944, 4,  -0.024, -0.016, -0.085
2295.96283, 3,  -0.012,  0.093, 10.477, 4,  -0.008, -0.024, -0.087
2295.96483, 3,   0.148, -0.022, 10.089, 4,  -0.006, -0.009, -0.087
2295.96683, 3,   0.251, -0.043, 10.022, 4,  -0.006,  0.006, -0.087, 5,  10.200,-22.020, -3.780
2295.96883, 3,   0.160,  0.005,  9.833, 4,  -0.004,  0.014, -0.086
2295.97083, 3,   0.187,  0.014,  9.690, 4,  -0.004, -0.003, -0.085
2295.97283, 3,   0.330, -0.010,  9.283, 4,  -0.000, -0.011, -0.085
2295.97483, 3,   0.374, -0.017,  8.794, 4,   0.000, -0.023, -0.081
2295.97683, 3,   0.237, -0.005,  8.464, 4,  -0.007, -0.026, -0.086, 5,  10.260,-21.780, -3.660
2295.97884, 3,   0.127, -0.230,  8.277, 4,  -0.017, -0.011, -0.084
2295.98084, 3,   0.271, -0.156,  8.907, 4,  -0.023,  0.025, -0.085
2295.98285, 3,   0.125, -0.199,  9.283, 4,  -0.012,  0.043, -0.085
2295.98485, 3,   0.014, -0.235, 10.082, 4,  -0.002,  0.043, -0.085
2295.98685, 3,  -0.017, -0.206, 10.056, 4,   0.012,  0.033, -0.086, 5,   9.900,-21.600, -3.600
2295.98885, 3,  -0.113, -0.168,  9.946, 4,   0.002, -0.013, -0.085
2295.99085, 3,  -0.208, -0.148,  9.991, 4,  -0.005, -0.019, -0.083
2295.99285, 3,   0.019, -0.060, 10.410, 4,  -0.015, -0.008, -0.085
2295.99486, 3,   0.031,  0.077, 10.204, 4,  -0.007, -0.030, -0.085
2295.99686, 3,   0.038,  0.136,  9.936, 4,  -0.000, -0.042, -0.086, 5,  10.260,-21.660, -3.900
2295.99886, 3,   0.158,  0.194,  9.654, 4,   0.004, -0.016, -0.085
2296.00086, 3,   0.297,  0.261,  9.749, 4,   0.003,  0.006, -0.088
2296.00286, 3,   0.232,  0.299, 10.178, 4,  -0.014,  0.017, -0.085
2296.00486, 3,   0.165,  0.148, 10.372, 4,  -0.024, -0.003, -0.086
2296.00686, 3,   0.318,  0.065, 10.353, 4,  -0.018, -0.003, -0.085, 5,  10.440,-21.360, -3.840
2296.00886, 3,   0.215,  0.048,  9.965, 4,  -0.002, -0.011, -0.084
2296.01087, 3,   0.086,  0.122,  9.900, 4,  -0.001, -0.005, -0.085
2296.01287, 3,  -0.010, -0.122, 10.056, 4,  -0.001,  0.003, -0.083
2296.01487, 3,   0.072, -0.069, 10.128, 4,   0.018,  0.038, -0.085
2296.01687, 3,  -0.113, -0.007,  9.996, 4,   0.022,  0.002, -0.090, 5,  10.440,-21.660, -3.660
2296.01887, 3,  -0.299, -0.005,  9.627, 4,   0.022,  0.000, -0.088
2296.02087, 3,   0.038, -0.072,  9.287, 4,   0.026, -0.017, -0.086
2296.02287, 3,   0.053,  0.053,  8.548, 4,   0.021, -0.027, -0.088
2296.02488, 3,  -0.089,  0.141,  8.253, 4,   0.007, -0.008, -0.091, 5,  10.260,-21.660, -3.780
2296.02688, 3,   0.072,  0.084,  8.332, 4,   0.010,  0.022, -0.084
2296.02888, 3,   0.261,  0.132,  8.351, 4,   0.005,  0.018, -0.084
2296.03088, 3,   0.199,  0.182,  8.418, 4,  -0.018, -0.006, -0.092
2296.03288, 3,   0.048,  0.158,  9.122, 4,  -0.034, -0.018, -0.084
2296.03488, 3,   0.441,  0.057,  9.484, 4,  -0.030, -0.027, -0.083, 5,  10.260,-21.540, -3.480
2296.03688, 3,   0.309,  0.120,  9.469
2296.03889, 3,   0.290,  0.041,  9.678, 4,  -0.037, -0.031, -0.086
2296.04089, 3,   0.393, -0.022,  9.996, 4,  -0.045, -0.017, -0.086
2296.04289, 3,   0.208, -0.077, 10.765, 4,  -0.044,  0.016, -0.083
2296.04489, 3,   0.103, -0.211, 10.923, 4,  -0.030,  0.019, -0.082
2296.04689, 3,   0.113, -0.280, 10.820, 4,  -0.028,  0.016, -0.081, 5,  10.200,-21.300, -3.000
2296.04889, 3,   0.060, -0.196, 10.592, 4,  -0.008,  0.017, -0.085
2296.05089, 3,  -0.134, -0.180, 10.042, 4,   0.004, -0.006, -0.085
2296.05289, 3,  -0.134, -0.172,  9.912, 4,   0.011, -0.005, -0.081
2296.05489, 3,   0.096, -0.050,  9.465, 4,   0.023, -0.008, -0.081, 5,  10.320,-20.880, -2.760
2296.05689, 3,   0.096,  0.007,  9.165, 4,   0.028, -0.001, -0.085
2296.05890, 3,  -0.002,  0.079,  8.967, 4,   0.022,  0.014, -0.083
2296.06090, 3,   0.177,  0.060,  9.055, 4,   0.014,  0.018, -0.081
2296.06290, 3,   0.249,  0.036,  9.194, 4,   0.007,  0.020, -0.081
2296.06490, 3,   0.053,  0.069,  9.718, 4,   0.014,  0.032, -0.083, 5,  10.680,-20.820, -2.940
2296.06690, 3,   0.034,  0.022,  9.998, 4,   0.013,  0.040, -0.083
2296.06890, 3,   0.029,  0.012, 10.317
2296.07090, 3,  -0.048,  0.127, 10.614, 4,   0.006,  0.020, -0.081
2296.07290, 3,  -0.163, -0.002, 10.183, 4,  -0.006, -0.033, -0.082
2296.07491, 3,   0.103, -0.079,  9.953, 4,  -0.011, -0.030, -0.085
2296.07691, 3,   0.117, -0.108,  9.680, 4,  -0.011, -0.020, -0.083, 5,  10.680,-20.820, -2.700
2296.07891, 3,  -0.019, -0.002,  9.043, 4,  -0.003, -0.003, -0.086
2296.08091, 3,  -0.105, -0.074,  8.876, 4,  -0.003,  0.027, -0.082
2296.08291, 3,   0.074, -0.038,  8.931, 4,  -0.000,  0.032, -0.086
2296.08491, 3,   0.120, -0.005,  8.732, 4,  -0.013,  0.011, -0.084
2296.08691, 3,  -0.024,  0.050,  8.581, 4,  -0.026, -0.024, -0.087, 5,  10.740,-21.240, -2.940
2296.08892, 3,  -0.096,  0.045,  8.435, 4,  -0.029, -0.031, -0.086
2296.09092, 3,   0.352,  0.048,  8.382, 4,  -0.034, -0.041, -0.081
2296.09292, 3,   0.352,  0.074,  8.528, 4,  -0.037, -0.039, -0.077
2296.09492, 3,   0.141,  0.115, 10.173, 4,  -0.037, -0.008, -0.087
2296.09693, 3,   0.151,  0.146, 10.836, 4,  -0.023,  0.045, -0.085, 5,  10.620,-21.540, -2.880
2296.09893, 3,  -0.005,  0.211, 11.188, 4,  -0.018, -0.015, -0.085
2296.10092, 3,  -0.024,  0.151, 11.425, 4,  -0.021, -0.020, -0.084
2296.10292, 3,   0.105,  0.062, 11.397, 4,  -0.009, -0.008, -0.083
2296.10492, 3,  -0.045,  0.091, 11.121, 4,   0.010,  0.010, -0.088, 5,  10.440,-21.480, -2.580
2296.10693, 3,  -0.136,  0.096, 11.033, 4,   0.013,  0.026, -0.089
2296.10893, 3,  -0.048,  0.045, 11.066, 4,   0.023,  0.028, -0.088
2296.11093, 3,  -0.029,  0.010, 10.633, 4,   0.042,  0.011, -0.088
2296.11293, 3,  -0.122,  0.067,  9.764, 4,   0.033, -0.015, -0.088
2296.11493, 3,  -0.057,  0.062,  9.156, 4,   0.030, -0.014, -0.091, 5,  10.140,-21.660, -2.400
2296.11693, 3,   0.134,  0.062,  8.854, 4,   0.032, -0.019, -0.084
2296.11893, 3,   0.283,  0.034,  7.947, 4,   0.023, -0.005, -0.089
2296.12094, 3,   0.180,  0.062,  7.571, 4,   0.018,  0.010, -0.090
2296.12294, 3,   0.045,  0.079,  7.537, 4,  -0.006,  0.033, -0.085
2296.12494, 3,   0.347,  0.072,  8.081, 4,  -0.030,  0.006, -0.084, 5,   9.840,-21.600, -1.980
2296.12694, 3,   0.338,  0.034,  8.294, 4,  -0.046, -0.014, -0.088
2296.12894, 3,   0.055, -0.002,  9.216, 4,  -0.051, -0.021, -0.085
2296.13094, 3,   0.244, -0.077,  9.785, 4,  -0.037, -0.011, -0.081
2296.13294, 3,   0.125, -0.048,  9.800, 4,  -0.037, -0.005, -0.081
2296.13494, 3,   0.069, -0.237, 10.817, 4,  -0.038,  0.022, -0.082, 5,  10.020,-21.960, -1.800
2296.13695, 3,   0.048, -0.235, 11.284, 4,  -0.014,  0.008, -0.085
2296.13895, 3,  -0.041, -0.211, 11.469, 4,  -0.008, -0.016, -0.082
2296.14095, 3,  -0.208, -0.218, 10.793
2296.14296, 3,   0.026, -0.271, 10.279, 4,  -0.001, -0.020, -0.084
2296.14496, 3,   0.077, -0.268, 10.022, 4,   0.002, -0.013, -0.081
2296.14696, 3,   0.029, -0.201,  9.692, 4,   0.008, -0.019, -0.080, 5,  10.380,-22.020, -1.800
2296.14896, 3,   0.081, -0.117,  9.254, 4,   0.023, -0.001, -0.081
2296.15096, 3,   0.244, -0.091,  9.240, 4,   0.029,  0.029, -0.081
2296.15296, 3,   0.151,  0.045,  8.916, 4,   0.033,  0.019, -0.083
2296.15496, 3,  -0.204,  0.048,  8.701, 4,   0.018, -0.002, -0.084, 5,  10.740,-22.020, -1.620
2296.15696, 3,  -0.175,  0.053,  8.777, 4,  -0.004, -0.045, -0.078
2296.15896, 3,   0.321,  0.077,  9.101, 4,  -0.004, -0.038, -0.080
2296.16096, 3,   0.098,  0.220,  9.091, 4,   0.004, -0.011, -0.085
2296.16296, 3,   0.101,  0.220,  9.144
2296.16497, 3,   0.096,  0.311, 10.657, 4,  -0.022,  0.043, -0.084, 5,  11.400,-22.020, -1.380
2296.16697, 3,   0.096,  0.311, 10.657
2296.16897, 3,  -0.029,  0.237, 11.368, 4,  -0.009, -0.028, -0.083
2296.17097, 3,   0.127,  0.060, 10.860, 4,  -0.001, -0.053, -0.085
2296.17298, 3,   0.103,  0.034, 10.305, 4,  -0.001, -0.046, -0.087
2296.17498, 3,   0.043,  0.093,  9.316
2296.17698, 3,   0.187,  0.019,  9.280, 4,  -0.008,  0.010, -0.082, 5,  11.340,-21.660, -1.380
2296.17898, 3,   0.225,  0.017,  9.251, 4,  -0.001,  0.038, -0.083
2296.18098, 3,   0.065,  0.089,  9.153, 4,   0.002,  0.032, -0.083
2296.18298, 3,   0.017, -0.005,  9.029, 4,  -0.004,  0.002, -0.085
2296.18498, 3,   0.278, -0.038,  8.416, 4,   0.008, -0.006, -0.083
2296.18699, 3,   0.326,  0.031,  8.023, 4,   0.011, -0.014, -0.082, 5,  11.340,-21.720, -1.200
2296.18899, 3,   0.160,  0.019,  8.002, 4,  -0.033, -0.013, -0.088
2296.19099, 3,   0.215,  0.024,  8.741, 4,  -0.040,  0.027, -0.084
2296.19299, 3,   0.218,  0.005, 10.271, 4,  -0.015,  0.024, -0.086
2296.19499, 3,   0.007,  0.002, 10.904, 4,  -0.011,  0.003, -0.086, 5,  11.160,-21.960, -0.960
2296.19699, 3,   0.072, -0.060, 10.856
2296.19899, 3,   0.117, -0.151, 10.640, 4,  -0.001, -0.020, -0.085
2296.20099, 3,   0.053, -0.230, 10.796, 4,  -0.002,  0.005, -0.081
2296.20300, 3,   0.005, -0.215, 11.102, 4,  -0.003,  0.013, -0.083
2296.20500, 3,   0.122, -0.115, 11.433, 4,  -0.004,  0.011, -0.083
2296.20700, 3,   0.072, -0.141, 11.217, 4,   0.015,  0.011, -0.084, 5,  10.500,-22.140, -1.200
2296.20900, 3,  -0.043, -0.175, 10.394, 4,   0.029,  0.024, -0.083
2296.21100, 3,   0.010, -0.098, 10.109, 4,   0.033,  0.021, -0.081
2296.21300, 3,   0.074, -0.038, 10.037, 4,   0.032, -0.001, -0.081
2296.21500, 3,   0.007,  0.043,  8.732, 4,   0.036, -0.013, -0.081
2296.21700, 3,  -0.055,  0.074,  8.375, 4,   0.048, -0.015, -0.079, 5,  10.620,-22.140, -1.380
2296.21901, 3,  -0.062,  0.129,  8.124, 4,   0.044, -0.010, -0.080
2296.22101, 3,   0.120,  0.098,  7.793, 4,   0.032, -0.006, -0.077
2296.22301, 3,  -0.043, -0.065,  7.817, 4,   0.004,  0.011, -0.076
2296.22501, 3,  -0.057,  0.069,  9.041, 4,  -0.011,  0.033, -0.085
2296.22701, 3,   0.086,  0.012,  9.723, 4,  -0.017,  0.032, -0.082, 5,  10.140,-22.320, -1.380
2296.22901, 3,  -0.101,  0.072,  9.874, 4,  -0.011, -0.014, -0.078
2296.23101, 3,  -0.012, -0.041,  9.773, 4,  -0.011, -0.043, -0.079
2296.23301, 3,   0.328, -0.086,  9.532, 4,  -0.032, -0.026, -0.077
2296.23501, 3,   0.215, -0.093,  9.709, 4,  -0.042,  0.014, -0.078, 5,  10.500,-21.780, -1.500
2296.23701, 3,   0.156, -0.160,  9.845
2296.23902, 3,   0.347, -0.125,  9.814, 4,  -0.036,  0.035, -0.077
2296.24102, 3,   0.172,  0.000,  9.955, 4,  -0.026,  0.018, -0.079
2296.24302, 3,   0.098,  0.057,  9.852, 4,  -0.035, -0.012, -0.080
2296.24502, 3,   0.206, -0.134,  9.345, 4,  -0.025, -0.034, -0.077
2296.24702, 3,   0.132, -0.170,  9.228, 4,  -0.018, -0.011, -0.078, 5,  10.560,-21.840, -1.320
2296.24902, 3,  -0.029, -0.156,  9.149, 4,  -0.021, -0.009, -0.080
2296.25102, 3,  -0.275, -0.113,  9.800, 4,  -0.027,  0.017, -0.081
2296.25303, 3,  -0.232,  0.043, 11.054, 4,   0.001,  0.046, -0.081
2296.25503, 3,  -0.407,  0.345, 11.258
2296.25703, 3,  -0.369,  0.299, 11.018, 4,   0.024, -0.041, -0.085, 5,  10.380,-22.020, -0.720
2296.25903, 3,  -0.213,  0.263, 10.825, 4,   0.030, -0.058, -0.085
2296.26103, 3,  -0.160,  0.275, 10.465, 4,   0.029, -0.026, -0.084
2296.26303, 3,  -0.148,  0.342, 10.508, 4,   0.026,  0.033, -0.088
2296.26503, 3,   0.081,  0.213, 11.062, 4,   0.016,  0.049, -0.088
2296.26703, 3,   0.067,  0.182, 11.143, 4,   0.018,  0.035, -0.087, 5,  10.680,-22.260, -0.660
2296.26903, 3,   0.122,  0.053, 10.109, 4,   0.043, -0.017, -0.091
2296.27103, 3,   0.160,  0.007,  9.283, 4,   0.045, -0.060, -0.089
2296.27303, 3,   0.357, -0.120,  8.246, 4,   0.030, -0.059, -0.089
2296.27503, 3,   0.424, -0.232,  7.748, 4,   0.003, -0.023, -0.087
2296.27703, 3,   0.383, -0.268,  7.607, 4,   0.002,  0.027, -0.090, 5,  10.560,-22.500, -0.540
2296.27904, 3,   0.225, -0.309,  7.575, 4,  -0.001,  0.043, -0.092
2296.28104, 3,   0.148, -0.175,  7.662, 4,  -0.006,  0.043, -0.094
2296.28304, 3,   0.091, -0.139,  7.525, 4,  -0.017,  0.003, -0.089
2296.28504, 3,  -0.034,  0.053,  7.666, 4,  -0.027, -0.014, -0.089
2296.28704, 3,   0.065,  0.132,  8.172, 4,  -0.071, -0.027, -0.088, 5,  10.680,-22.200, -0.780
2296.28904, 3,   0.127,  0.168,  9.024, 4,  -0.091, -0.028, -0.085
2296.29104, 3,   0.031,  0.120, 10.683, 4,  -0.097, -0.007, -0.086
2296.29305, 3,   0.151,  0.153, 11.945, 4,  -0.053,  0.008, -0.089
2296.29505, 3,   0.263,  0.110, 11.737, 4,  -0.029, -0.055, -0.083, 5,  11.040,-21.960, -1.200
2296.29705, 3,   0.263,  0.103, 11.730, 4,  -0.008,  0.010, -0.085
2296.29905, 3,   0.314,  0.101, 12.520
2296.30105, 3,   0.254,  0.050, 12.946, 4,   0.002,  0.035, -0.086
2296.30305, 3,   0.201, -0.007, 12.410, 4,   0.024,  0.022, -0.085
2296.30505, 3,   0.218, -0.077, 11.311, 4,   0.032,  0.009, -0.081, 5,  11.040,-21.720, -0.780
2296.30706, 3,   0.330, -0.026, 10.901, 4,   0.056,  0.033, -0.081
2296.30906, 3,   0.259,  0.010,  9.670, 4,   0.062,  0.039, -0.083
2296.31106, 3,   0.079, -0.031,  8.780, 4,   0.054,  0.047, -0.082
2296.31306, 3,  -0.005, -0.127,  8.562, 4,   0.064,  0.069, -0.082
2296.31506, 3,  -0.012, -0.084,  8.433, 4,   0.061,  0.022, -0.083, 5,  10.740,-21.780, -0.780
2296.31706, 3,  -0.048, -0.115,  8.136, 4,   0.050, -0.016, -0.085
2296.31906, 3,  -0.316, -0.093,  7.089, 4,   0.017, -0.049, -0.084
2296.32107, 3,  -0.192,  0.038,  6.388, 4,  -0.012, -0.068, -0.077
2296.32307, 3,   0.014,  0.024,  6.177, 4,  -0.035, -0.064, -0.075
2296.32507, 3,   0.129, -0.084,  6.919, 4,  -0.078, -0.022, -0.082, 5,  11.100,-21.720, -0.660
2296.32707, 3,   0.201, -0.168,  7.731, 4,  -0.091,  0.041, -0.079
2296.32907, 3,   0.383, -0.122,  8.861, 4,  -0.081,  0.057, -0.082
2296.33107, 3,   0.268, -0.041, 10.798, 4,  -0.065,  0.033, -0.085
2296.33307, 3,   0.342, -0.005, 11.600, 4,  -0.064, -0.028, -0.082
2296.33507, 3,   0.333,  0.041, 11.744, 4,  -0.062, -0.039, -0.084, 5,  10.860,-22.020, -0.420
2296.33708, 3,   0.278,  0.069, 11.734, 4,  -0.054, -0.034, -0.081
2296.33908, 3,   0.165, -0.050, 12.120, 4,  -0.054, -0.034, -0.085
2296.34108, 3,   0.278, -0.117, 11.945
2296.34308, 3,   0.165, -0.034, 10.839, 4,   0.000, -0.011, -0.082
2296.34508, 3,  -0.038, -0.048, 10.437, 4,   0.028,  0.044, -0.085
2296.34708, 3,  -0.101,  0.014, 10.585, 4,   0.038,  0.072, -0.089, 5,  10.740,-21.960, -0.480
2296.34908, 3,  -0.163,  0.036, 10.511, 4,   0.004, -0.044, -0.088
2296.35109, 3,  -0.302,  0.031,  9.781, 4,   0.007, -0.067, -0.086
2296.35309, 3,  -0.115, -0.055,  9.443, 4,   0.038, -0.029, -0.087
2296.35509, 3,   0.206, -0.091,  8.610, 4,   0.072,  0.047, -0.088, 5,  10.860,-21.540, -0.600
2296.35709, 3,   0.235, -0.024,  8.236, 4,   0.069,  0.072, -0.089
2296.35910, 3,  -0.055,  0.060,  8.097, 4,   0.040,  0.076, -0.093
2296.36110, 3,  -0.117,  0.101,  9.692, 4,   0.018,  0.004, -0.085
2296.36310, 3,   0.084,  0.086, 10.135
2296.36510, 3,  -0.010,  0.098,  8.619, 4,   0.023, -0.041, -0.086
2296.36710, 3,   0.117,  0.000,  8.148, 4,   0.009, -0.058, -0.085, 5,  11.220,-21.420, -0.240
2296.36910, 3,   0.304, -0.007,  7.994, 4,  -0.014, -0.026, -0.079
2296.37111, 3,   0.249, -0.055,  8.528, 4,  -0.023, -0.009, -0.080
2296.37311, 3,  -0.096, -0.031,  9.386, 4,  -0.029,  0.027, -0.086
2296.37511, 3,   0.113,  0.031,  9.987, 4,  -0.007,  0.058, -0.083
2296.37711, 3,   0.019,  0.053,  9.726, 4,  -0.019,  0.032, -0.080, 5,  11.100,-21.300,  0.000
2296.37912, 3,  -0.091,  0.014,  8.983, 4,  -0.062, -0.022, -0.080
2296.38112, 3,  -0.062, -0.031,  9.038, 4,  -0.077, -0.022, -0.080
2296.38312, 3,   0.074, -0.060,  9.943, 4,  -0.053, -0.025, -0.080
2296.38512, 3,   0.000,  0.012, 10.511, 4,  -0.024, -0.004, -0.078, 5,  11.340,-21.540,  0.300
2296.38712, 3,  -0.043, -0.014, 10.434, 4,   0.016,  0.005, -0.078
2296.38913, 3,   0.146,  0.005, 10.252, 4,   0.002, -0.025, -0.079
2296.39113, 3,  -0.005,  0.060, 10.018, 4,  -0.014, -0.030, -0.080
2296.39313, 3,   0.002,  0.014, 10.322, 4,  -0.026, -0.001, -0.078
2296.39513, 3,   0.136, -0.045, 11.478, 4,   0.021,  0.032, -0.078, 5,  11.160,-22.140,  0.480
2296.39713, 3,   0.113, -0.019, 11.406, 4,   0.038,  0.029, -0.080
2296.39914, 3,   0.065,  0.029, 11.133, 4,   0.050,  0.006, -0.080
2296.40114, 3,   0.005, -0.034, 10.480, 4,   0.055,  0.020, -0.078
2296.40314, 3,   0.053,  0.019, 10.367, 4,   0.055,  0.025, -0.080
2296.40514, 3,   0.000,  0.022,  9.867, 4,   0.044,  0.027, -0.080, 5,  10.740,-22.380,  0.660
2296.40714, 3,  -0.074,  0.038,  9.618
2296.40914, 3,  -0.053,  0.055,  9.491, 4,   0.044,  0.036, -0.081
2296.41114, 3,   0.053,  0.014,  9.072, 4,   0.046,  0.024, -0.080
2296.41315, 3,  -0.005,  0.053,  8.095, 4,   0.040, -0.038, -0.081
2296.41515, 3,   0.079,  0.043,  7.523, 4,   0.017, -0.045, -0.080
2296.41715, 3,   0.232,  0.024,  7.439, 4,   0.008, -0.022, -0.081, 5,  10.800,-22.260,  0.720
2296.41914, 3,   0.256,  0.019,  7.456, 4,   0.001,  0.022, -0.080
2296.42114, 3,   0.108, -0.055,  7.702, 4,  -0.031,  0.029, -0.085
2296.42315, 3,   0.022, -0.072,  8.569, 4,  -0.048,  0.021, -0.088
2296.42515, 3,   0.136, -0.156,  9.498, 4,  -0.063,  0.005, -0.081
2296.42715, 3,  -0.002, -0.067,  9.623, 4,  -0.035,  0.005, -0.085, 5,  10.680,-22.020,  0.780
2296.42916, 3,  -0.022, -0.089,  9.802, 4,  -0.026,  0.008, -0.085
2296.43116, 3,  -0.069, -0.053, 10.219, 4,  -0.037, -0.002, -0.085
2296.43316, 3,  -0.136,  0.022, 10.554, 4,  -0.039, -0.033, -0.084
2296.43516, 3,   0.081,  0.079, 11.387, 4,  -0.040, -0.045, -0.085
2296.43716, 3,   0.110,  0.170, 11.133, 4,  -0.015, -0.018, -0.086, 5,  10.680,-21.600,  0.780
2296.43916, 3,   0.060,  0.184, 10.741, 4,   0.005,  0.008, -0.086
2296.44116, 3,  -0.055,  0.218, 10.690, 4,  -0.002,  0.016, -0.086
2296.44316, 3,   0.175,  0.139, 11.715, 4,  -0.015,  0.025, -0.087
2296.44517, 3,   0.115,  0.098, 11.385, 4,  -0.007,  0.014, -0.088
2296.44717, 3,   0.019,  0.024, 10.599, 4,   0.026, -0.027, -0.087, 5,  10.620,-21.240,  0.900
2296.44916, 3,   0.012, -0.079,  9.450, 4,   0.049, -0.017, -0.085
2296.45116, 3,   0.287, -0.086,  9.223, 4,   0.048, -0.002, -0.086
2296.45316, 3,   0.127, -0.067,  8.962, 4,   0.031,  0.005, -0.086
2296.45517, 3,  -0.022, -0.103,  8.943, 4,   0.032,  0.012, -0.086
2296.45717, 3,   0.086, -0.084,  8.950, 4,   0.038,  0.017, -0.084, 5,  10.920,-21.000,  1.020
2296.45917, 3,   0.244, -0.043,  8.476, 4,   0.044,  0.008, -0.081
2296.46118, 3,   0.144,  0.057,  8.102, 4,   0.048,  0.009, -0.085
2296.46318, 3,  -0.057,  0.096,  7.796, 4,   0.032,  0.012, -0.087
2296.46518, 3,   0.273,  0.115,  8.157, 4,   0.010,  0.022, -0.083
2296.46718, 3,   0.333,  0.156,  8.461, 4,  -0.017,  0.004, -0.080, 5,  10.860,-21.120,  0.960
2296.46918, 3,  -0.007,  0.132,  9.103, 4,  -0.023, -0.001, -0.083
2296.47118, 3,   0.184,  0.180,  9.527, 4,  -0.030, -0.011, -0.083
2296.47319, 3,   0.287,  0.115,  9.441, 4,  -0.039, -0.055, -0.077
2296.47519, 3,   0.220, -0.005,  9.486, 4,  -0.040, -0.052, -0.081
2296.47719, 3,   0.263, -0.050,  9.826, 4,  -0.039, -0.003, -0.078, 5,  11.160,-21.180,  1.320
2296.47919, 3,   0.208, -0.079, 10.171, 4,  -0.043,  0.012, -0.080
2296.48119, 3,   0.074, -0.136, 10.669, 4,  -0.038,  0.004, -0.081
2296.48319, 3,   0.199, -0.160, 10.904, 4,  -0.021,  0.008, -0.077
2296.48519, 3,   0.120,  0.002, 10.722, 4,  -0.001,  0.013, -0.077
2296.48719, 3,   0.079,  0.057, 10.580, 4,   0.002,  0.008, -0.078, 5,  11.280,-21.480,  1.020
2296.48919, 3,  -0.034,  0.000, 10.573, 4,  -0.008, -0.006, -0.078
2296.49119, 3,   0.048,  0.036, 10.638, 4,  -0.002,  0.002, -0.080
2296.49319, 3,  -0.057,  0.139, 10.329, 4,   0.017,  0.021, -0.078
2296.49519, 3,  -0.127,  0.220, 10.010, 4,   0.020, -0.002, -0.080
2296.49719, 3,  -0.026,  0.225, 10.133, 4,   0.011, -0.011, -0.080, 5,  11.280,-21.480,  0.840
2296.49919, 3,   0.043,  0.230, 10.293, 4,   0.013, -0.001, -0.078
2296.50120, 3,   0.043,  0.204,  9.984, 4,   0.020, -0.010, -0.078
2296.50320, 3,  -0.007,  0.086,  9.982, 4,   0.014, -0.013, -0.079
2296.50520, 3,   0.077, -0.041, 10.245, 4,   0.004,  0.012, -0.080
2296.50720, 3,   0.057, -0.069, 10.252, 4,   0.014,  0.011, -0.083, 5,  11.760,-21.540,  0.840
2296.50920, 3,  -0.012, -0.103,  9.802, 4,   0.012, -0.007, -0.081
2296.51120, 3,   0.189, -0.136,  9.445, 4,   0.009, -0.016, -0.083
2296.51320, 3,   0.206, -0.096,  9.249, 4,   0.028,  0.019, -0.085
2296.51521, 3,  -0.043, -0.002,  8.502, 4,   0.032,  0.023, -0.085
2296.51721, 3,  -0.043, -0.014,  8.459, 4,   0.007,  0.006, -0.086, 5,  11.400,-21.240,  0.600
2296.51921, 3,   0.093, -0.002,  8.459, 4,  -0.009,  0.002, -0.081
2296.52121, 3,   0.306, -0.005,  8.145, 4,  -0.012, -0.001, -0.079
2296.52321, 3,   0.012,  0.127,  7.678, 4,  -0.002, -0.002, -0.085
2296.52521, 3,   0.053,  0.146,  7.801, 4,  -0.011, -0.001, -0.089
2296.52721, 3,   0.201,  0.146,  7.992, 4,  -0.029, -0.010, -0.084, 5,  11.340,-21.180,  1.500
2296.52921, 3,   0.050,  0.065,  8.892, 4,  -0.061, -0.031, -0.083
