1661.54737, 3,  -0.105, -0.031, -0.158, 4,   0.609, -0.496, -0.137, 5,  23.460, 32.400, -8.580
1661.54936, 3,  -0.043, -0.041, -0.362, 4,   0.607, -0.496, -0.134
1661.55137, 3,  -0.060, -0.017, -0.230, 4,   0.592, -0.483, -0.141
1661.55337, 3,  -0.007, -0.045, -0.630, 4,   0.611, -0.483, -0.135
1661.55538, 3,  -0.105,  0.002,  0.285, 4,   0.611, -0.478, -0.135
1661.55738, 3,  -0.105, -0.017,  0.244, 4,   0.603, -0.485, -0.135, 5,  24.600, 32.880, -9.060
1661.55938, 3,  -0.072,  0.005, -0.139, 4,   0.595, -0.489, -0.134
1661.56139, 3,  -0.057,  0.019,  0.005, 4,   0.597, -0.490, -0.141
1661.56339, 3,  -0.055,  0.014,  0.074, 4,   0.597, -0.484, -0.141
1661.56539, 3,  -0.048, -0.007,  0.223, 4,   0.600, -0.480, -0.140
1661.56739, 3,  -0.007, -0.014,  0.196, 4,   0.597, -0.477, -0.137, 5,  24.660, 33.840, -9.420
1661.56939, 3,  -0.060,  0.002,  0.043, 4,   0.598, -0.481, -0.137
1661.57139, 3,  -0.065,  0.010, -0.441, 4,   0.602, -0.480, -0.139
1661.57340, 3,  -0.062, -0.029,  0.110, 4,   0.590, -0.476, -0.141
1661.57540, 3,  -0.067, -0.045, -0.175, 4,   0.594, -0.483, -0.141
1661.57740, 3,  -0.019, -0.031, -0.089, 4,   0.603, -0.478, -0.138, 5,  25.560, 34.440, -9.660
1661.57940, 3,  -0.105,  0.014,  0.019, 4,   0.606, -0.477, -0.138
1661.58140, 3,  -0.079,  0.012, -0.206, 4,   0.590, -0.489, -0.141
1661.58340, 3,  -0.105, -0.005, -0.122, 4,   0.599, -0.477, -0.144
1661.58540, 3,  -0.060, -0.022,  0.050, 4,   0.594, -0.485, -0.143, 5,  25.560, 34.260,-10.140
1661.58740, 3,  -0.024, -0.022,  0.072, 4,   0.595, -0.479, -0.142
1661.58941, 3,  -0.079, -0.012, -0.412, 4,   0.599, -0.472, -0.144
1661.59141, 3,  -0.029, -0.036, -0.275, 4,   0.600, -0.471, -0.144
1661.59341, 3,  -0.074, -0.024, -0.163, 4,   0.602, -0.472, -0.148
1661.59541, 3,  -0.050, -0.029,  0.024, 4,   0.598, -0.476, -0.146, 5,  25.380, 34.440,-10.080
1661.59742, 3,  -0.081, -0.029, -0.019, 4,   0.595, -0.482, -0.144
1661.59942, 3,  -0.098, -0.005, -0.034, 4,   0.600, -0.476, -0.143
1661.60142, 3,  -0.017, -0.012,  0.247, 4,   0.592, -0.479, -0.146
1661.60342, 3,  -0.072, -0.026,  0.103
1661.60542, 3,  -0.062, -0.031, -0.024, 4,   0.595, -0.474, -0.146
1661.60742, 3,  -0.077, -0.022,  0.029, 4,   0.595, -0.471, -0.145, 5,  24.840, 34.320,-10.740
1661.60943, 3,  -0.079, -0.034, -0.165, 4,   0.591, -0.477, -0.146
1661.61142, 3,  -0.057, -0.036, -0.278, 4,   0.595, -0.478, -0.146
1661.61342, 3,  -0.091, -0.017, -0.163, 4,   0.597, -0.472, -0.147
1661.61542, 3,  -0.067,  0.010, -0.060, 4,   0.603, -0.468, -0.148
1661.61742, 3,  -0.074,  0.019, -0.093, 4,   0.603, -0.465, -0.146, 5,  24.600, 33.960,-10.920
1661.61942, 3,  -0.096, -0.026, -0.266, 4,   0.593, -0.466, -0.150
1661.62142, 3,  -0.081, -0.050, -0.132, 4,   0.591, -0.469, -0.150
1661.62342, 3,  -0.101, -0.045,  0.266, 4,   0.584, -0.466, -0.149
1661.62542, 3,  -2.591, -0.330,-32.943
1661.62742, 3,  -2.591, -0.330,-32.943, 4,   0.280,  0.289, -0.196, 5,  24.360, 33.660,-10.200
1661.62943, 3,  -1.092, -0.074,-11.033, 4,  -2.394,  4.163, -0.251
1661.63143, 3,  -3.960, -1.152,-31.037, 4,  -2.409,  4.375, -0.304
1661.63343, 3,  -3.074, -1.817,-10.398, 4,  -5.648,  9.179, -0.375
1661.63544, 3,   0.187, -1.061, 20.895, 4,  -5.589,  9.245, -0.458
1661.63744, 3,  -0.544, -3.194,  6.797, 4,  -8.011,  5.143, -0.361, 5,  23.700, 33.300,-10.260
1661.63944, 3,  -0.464, -4.314,  6.500, 4, -10.763,  0.782, -0.300
1661.64144, 3,  -2.751, 16.449, 38.438, 4, -10.644,  0.736, -0.309
1661.64344, 3, -13.810, 12.809, 40.873, 4,  -2.427, -6.885, -0.213
1661.64545, 3,  -4.532,  2.638, 24.836, 4,   1.377, -7.890,  1.061
1661.64745, 3,  -2.902,  0.438, 14.679, 4,   4.220, -3.627,  0.774, 5,  23.520, 33.420,-10.080
1661.64945, 3,  -1.391, -1.640, -3.364, 4,   4.798, -3.498,  0.675
1661.65145, 3,  -5.045, -4.774,-24.235, 4,   4.928, -3.518,  0.661
1661.65345, 3,  -2.136, -0.433,-21.819, 4,   4.806, -2.727,  0.594
1661.65545, 3,  -0.977,  0.285,-10.540, 4,  -0.127,  6.471,  0.104
1661.65746, 3,   0.340,  0.860,  7.027, 4,  -0.106,  6.562,  0.138, 5,  22.740, 33.720, -9.540
1661.65946, 3,   2.497,  0.824, 35.639, 4,  -0.635,  6.659,  0.185
1661.66146, 3,   0.934,  1.513, 15.417, 4,  -0.301,  2.706,  0.103
1661.66346, 3,   1.520,  1.743, 35.313, 4,  -0.599,  1.719,  0.096
1661.66546, 3,   1.147, -2.164, 22.803, 4,  -0.566,  0.249,  0.150
1661.66746, 3,   0.405, -3.649, 14.272, 4,  -0.235, -0.503,  0.129, 5,  22.320, 34.500, -9.420
1661.66946, 3,   0.074, -4.425, -1.223, 4,  -0.184, -0.594,  0.060
1661.67146, 3,  -0.618, -1.729, -2.093, 4,  -0.040, -0.510, -0.030
1661.67346, 3,  -0.515, -0.917, -4.133, 4,  -0.070, -0.226, -0.025
1661.67547, 3,  -0.120,  0.038,  0.287, 4,  -0.206, -0.096, -0.049, 5,  22.920, 35.340, -8.940
1661.67747, 3,   0.026,  0.031,  1.587, 4,  -0.124, -0.118, -0.037
1661.67947, 3,   0.002, -0.024, -0.606, 4,  -0.119, -0.105, -0.043
1661.68147, 3,  -0.192, -0.017, -1.810
1661.68347, 3,  -0.007, -0.012,  1.808, 4,  -0.162,  0.026, -0.041
1661.68548, 3,  -0.120,  0.002, -0.077, 4,  -0.129, -0.077, -0.032
1661.68748, 3,  -0.074, -0.024,  0.704, 4,  -0.136, -0.108, -0.027, 5,  23.400, 35.040, -8.520
1661.68948, 3,  -0.215,  1.403, 22.863, 4,  -0.151, -0.047, -0.026
1661.69148, 3,  -0.558,  2.356, 50.548, 4,   0.073, -0.345, -0.018
1661.69348, 3,  -4.314,  1.212, 64.109, 4,   0.834, -1.686,  0.017
1661.69548, 3,  -4.585, -1.566, 11.873, 4,  -0.155, -5.613,  0.079
1661.69748, 3,  -1.848, -0.311,  0.618, 4,   1.423, -2.155,  0.108, 5,  23.820, 35.460, -8.460
1661.69948, 3,   0.752,  2.797,-20.631, 4,   1.353,  0.911,  0.094
1661.70148, 3,   0.189,  1.386, -5.306, 4,   0.101,  0.033,  0.068
1661.70348, 3,   0.117,  0.725,  0.728, 4,  -1.211, -0.030,  0.035
1661.70548, 3,  -0.572,  0.323,  3.359, 4,  -1.290, -0.468,  0.016, 5,  23.940, 34.980, -8.460
1661.70749, 3,  -1.480,  1.068, 12.788, 4,  -1.601, -0.640,  0.014
1661.70949, 3,   0.208,  0.606, 23.251, 4,  -1.474, -0.519,  0.012
1661.71148, 3,   3.304, -1.405, 23.100, 4,  -0.153,  0.164, -0.036
1661.71348, 3,   3.555, -2.193, 18.326, 4,   0.510,  0.322, -0.105
1661.71549, 3,   1.484,  1.607,  0.555, 4,   0.669,  0.200, -0.124
1661.71749, 3,   0.941,  3.146, -6.845, 4,   0.525, -0.196, -0.088, 5,  23.400, 34.380, -7.980
1661.71949, 3,   0.955,  2.710,  1.358, 4,  -0.460,  1.575, -0.105
1661.72149, 3,  -1.736,  1.815, 20.093, 4,  -1.006, -0.336, -0.099
1661.72349, 3,  -4.987,  1.827, 15.419, 4,  -0.669, -0.587,  0.000
1661.72549, 3,  -2.466,  2.646, 12.172, 4,  -0.654, -0.676,  0.025, 5,  23.100, 34.200, -7.920
1661.72749, 3,  -0.374,  2.744, 10.027, 4,  -0.484, -0.345,  0.012
1661.72949, 3,   1.640,  1.834,  1.032, 4,  -0.322,  0.623, -0.067
1661.73150, 3,   1.137,  1.195,  2.512, 4,  -0.365,  0.747, -0.082
1661.73350, 3,  -0.182,  4.020, 12.651, 4,  -0.862, -0.246, -0.095
1661.73550, 3,  -2.028,  5.825, 12.965, 4,  -1.137, -1.034, -0.102, 5,  22.620, 33.600, -7.560
1661.73750, 3,  -2.121,  4.465, 13.204, 4,  -1.084, -0.970, -0.101
1661.73950, 3,   2.442,  2.653, 12.448
1661.74151, 3,   2.442,  3.939, 24.201, 4,  -0.967,  0.191, -0.127
1661.74351, 3,   1.777,  3.510, 25.564, 4,  -0.843,  0.559, -0.117
1661.74551, 3,   3.998, -1.200, 14.914, 4,  -0.810,  0.317, -0.082
1661.74751, 3,   4.453, -1.844, 12.369, 4,  -0.813,  0.007, -0.070, 5,  22.380, 33.660, -7.140
1661.74951, 3,   3.895, -2.071, 11.299, 4,  -0.720,  0.009, -0.072
1661.75152, 3,   1.350, -2.619,  9.776, 4,  -0.627,  0.054, -0.078
1661.75352, 3,   0.230, -2.521,  8.586, 4,  -0.392,  0.558, -0.081
1661.75552, 3,  -0.735, -2.600,  6.761, 4,  -0.293,  0.773, -0.080
1661.75752, 3,  -1.259, -2.370,  5.892, 4,  -0.221,  0.692, -0.074, 5,  22.380, 34.020, -7.020
1661.75952, 3,  -1.906, -1.932,  4.798, 4,  -0.276,  0.256, -0.057
1661.76152, 3,  -3.797, -2.248,  5.385, 4,  -0.320,  0.110, -0.054
1661.76352, 3,  -4.379, -2.095,  6.326, 4,  -0.473, -0.080, -0.045
1661.76552, 3,  -2.947, -2.962,  3.438, 4,  -0.475, -0.169, -0.038
1661.76753, 3,  -2.258, -3.445,  2.461, 4,  -0.385, -0.154, -0.044, 5,  22.200, 34.560, -6.660
1661.76953, 3,  -1.099, -2.698,  1.901, 4,  -0.391, -0.350, -0.064
1661.77153, 3,  -0.668, -2.270,  0.955
1661.77353, 3,   0.201, -1.987, -5.500, 4,  -0.410, -0.452, -0.070
1661.77553, 3,   0.594, -2.090, -9.991, 4,  -0.453, -0.625, -0.076, 5,  22.500, 35.040, -6.840
1661.77753, 3,   0.678, -2.035, -9.366, 4,  -0.527, -0.484, -0.076
1661.77953, 3,   1.295, -0.924, -4.860, 4,  -0.541, -0.372, -0.067
1661.78154, 3,   3.175, -0.318,  3.692, 4,  -0.615, -0.166, -0.056
1661.78354, 3,   4.760, -0.745,  8.698, 4,  -0.718,  0.151, -0.056
1661.78554, 3,   5.780, -3.754, 26.148, 4,  -0.682,  0.334, -0.060
1661.78754, 3,   3.436, -4.058, 25.999, 4,  -0.353,  0.910, -0.080, 5,  22.740, 35.340, -7.260
1661.78954, 3,   0.725, -3.649, 23.576, 4,  -0.262,  0.550, -0.034
1661.79154, 3,  -1.743, -1.128, 19.793, 4,  -0.299,  0.298, -0.006
1661.79354, 3,   0.057, -2.557, 21.999, 4,  -0.365, -0.002,  0.032
1661.79555, 3,   0.704, -3.216, 14.897, 4,  -0.277, -0.080,  0.035
1661.79755, 3,  -0.409, -2.641,  8.979, 4,   0.154, -0.385,  0.000, 5,  22.980, 35.880, -7.200
1661.79955, 3,  -3.024, -1.966, -1.405
1661.80155, 3,  -3.917, -1.805, -4.286, 4,   0.173, -0.239, -0.001
1661.80355, 3,  -5.662, -2.229, -2.698, 4,   0.058,  0.267,  0.013
1661.80555, 3,  -4.410, -2.995,  2.737, 4,   0.055,  0.372,  0.016, 5,  23.160, 36.120, -7.500
1661.80755, 3,  -2.066, -3.304,  5.969
1661.80955, 3,   2.761, -2.674, 10.870, 4,   0.145,  0.107, -0.054
1661.81155, 3,   3.757, -2.703, 11.349, 4,   0.170, -0.188, -0.074
1661.81355, 3,   2.442, -3.438, 11.550, 4,   0.184, -0.621, -0.078
1661.81555, 3,  -0.651, -2.785, 12.699, 4,   0.237, -0.759, -0.041, 5,  23.160, 35.940, -7.680
1661.81755, 3,  -1.370, -2.004, 10.070
1661.81955, 3,   0.045, -1.944,  2.440, 4,   0.265, -0.288, -0.003
1661.82155, 3,   2.579, -2.404, -1.710, 4,   0.272,  0.100, -0.004
1661.82355, 3,   2.373, -2.531, -1.662, 4,   0.281,  0.280, -0.007
1661.82556, 3,   0.350, -2.265,  2.277, 4,   0.281,  0.552, -0.005, 5,  23.340, 36.540, -7.440
1661.82756, 3,  -0.761, -1.949,  6.184, 4,   0.290,  0.623,  0.002
1661.82956, 3,  -1.671, -1.580, 10.540
1661.83156, 3,  -1.860, -2.203, 14.670, 4,   0.354,  0.548,  0.003
1661.83356, 3,  -0.493, -2.483, 10.384, 4,   0.474,  0.149,  0.008
1661.83556, 3,   0.512, -2.332,  5.229, 4,   0.404, -0.239, -0.004
1661.83756, 3,   0.632, -2.255,  3.766, 4,   0.355, -0.353, -0.017, 5,  23.220, 36.300, -7.800
1661.83957, 3,   0.259, -2.789,  3.129, 4,   0.275, -0.459, -0.036
1661.84157, 3,   0.036, -2.775,  2.794, 4,   0.322, -0.383, -0.034
1661.84357, 3,   0.163, -2.179,  3.182, 4,   0.363, -0.274, -0.026
1661.84558, 3,   0.783, -2.586,  6.371, 4,   0.435,  0.068, -0.019
1661.84758, 3,   1.065, -2.610,  9.211, 4,   0.497,  0.267, -0.016, 5,  22.980, 36.180, -7.980
1661.84958, 3,   0.982, -2.239, 14.344, 4,   0.622,  0.409, -0.008
1661.85158, 3,   0.220, -2.567, 16.779, 4,   0.623,  0.081, -0.000
1661.85358, 3,   0.438, -2.780, 16.896, 4,   0.710, -0.227,  0.003
1661.85558, 3,   0.663, -2.507, 10.939, 4,   0.872,  0.030, -0.015, 5,  22.920, 36.480, -7.920
1661.85758, 3,   0.663, -2.265, 10.939
1661.85958, 3,  -0.263, -2.136,  9.132, 4,   0.910,  0.158, -0.015
1661.86158, 3,  -1.360, -2.100, 11.121, 4,   0.916,  0.316, -0.008
1661.86358, 3,  -1.619, -2.219, 11.871, 4,   0.931,  0.042,  0.016
1661.86558, 3,  -0.972, -2.378,  6.682, 4,   0.952, -0.296,  0.019, 5,  22.800, 36.600, -8.340
1661.86758, 3,  -0.385, -2.595,  3.807, 4,   0.971, -0.333,  0.005
1661.86958, 3,   0.242, -2.555,  1.824
1661.87159, 3,   0.912, -2.167,  0.498, 4,   0.969, -0.237, -0.006
1661.87359, 3,   0.551, -2.100,  1.417, 4,   0.984,  0.040, -0.029
1661.87559, 3,   0.117, -1.812,  2.674, 4,   1.001,  0.171, -0.034
1661.87759, 3,  -0.024, -1.863,  2.964, 4,   1.007, -0.024, -0.012, 5,  22.740, 36.420, -8.880
1661.87959, 3,   0.000, -2.021,  3.412, 4,   1.015, -0.041,  0.005
1661.88159, 3,   0.172, -2.023,  3.709, 4,   1.024,  0.024,  0.009
1661.88359, 3,   0.438,  0.730,  4.674, 4,   1.052,  0.075,  0.008
1661.88560, 3,  -0.352, 20.169,-10.240, 4,   1.093, -0.120, -0.042, 5,  23.160, 36.360, -9.060
1661.88760, 3,  -0.352, 20.169,-10.240, 4,  -0.163, -0.069,  0.016
1661.88960, 3,  -0.601, 14.447, 38.466, 4,  -2.009, -1.375,  0.043
1661.89160, 3,   5.816, 20.521, 56.287, 4,  -1.309,  1.557, -0.148
1661.89360, 3,   5.445, 26.155, 66.992, 4,  -0.114, -0.078, -0.103
1661.89560, 3,  -4.585, 17.363, 53.972, 4,  -0.562, -0.731,  0.008, 5,  23.100, 36.000, -9.540
1661.89760, 3,  -8.562,  9.398, 48.051, 4,  -0.144, -0.124,  0.027
1661.89960, 3,  -7.362,  3.836, 27.276, 4,  -0.277, -0.710,  0.073
1661.90160, 3,  -1.475, -0.711,  2.921
1661.90360, 3,   0.505,  0.857, -5.243, 4,   0.079,  0.125,  0.068, 5,  23.160, 35.460, -9.840
1661.90560, 3,   0.860, -2.416, -5.986, 4,   0.143,  0.735,  0.033
1661.90760, 3,   1.784, -5.564, -3.290, 4,  -0.062,  1.359, -0.011
1661.90961, 3,   4.214, -6.043,  0.050, 4,  -0.087,  1.083, -0.023
1661.91161, 3,   6.024, -3.694, -2.117, 4,  -0.112,  0.791, -0.033
1661.91361, 3,   2.476, -1.944, -1.391, 4,  -0.179,  0.283, -0.073
1661.91561, 3,   1.731,  0.752,  0.275, 4,  -0.150,  0.376, -0.070
1661.91761, 3,   2.011,  1.762,  7.997, 4,  -0.142,  0.353, -0.051, 5,  22.980, 35.100,-10.380
1661.91962, 3,   0.555,  1.276,  6.220, 4,  -0.308,  0.110, -0.019
1661.92162, 3,   0.213,  0.678,  2.536, 4,  -1.141, -1.422, -0.035
1661.92362, 3,  -0.081,  0.213, -0.421, 4,  -1.080, -1.369, -0.034
1661.92562, 3,  -0.067,  0.043, -0.998, 4,  -1.136, -1.337, -0.028
1661.92762, 3,  -0.108,  0.105, -0.905, 4,  -1.150, -1.322, -0.028, 5,  22.800, 35.280,-10.200
1661.92963, 3,  -0.103, -0.012, -0.419, 4,  -1.112, -1.345, -0.026
1661.93163, 3,  -0.939, -0.809,  1.073, 4,  -1.091, -1.329, -0.025
1661.93363, 3,  -2.131, -2.203,  2.191, 4,  -1.065, -1.260, -0.033
1661.93563, 3,  -1.693, -2.212,  3.673, 4,  -0.660, -0.422, -0.004
1661.93763, 3,  -1.334, -1.796,  2.078, 4,   0.021,  0.994,  0.019, 5,  22.800, 36.000,-10.140
1661.93963, 3,  -0.793, -1.094,  3.769, 4,   0.320,  1.858,  0.054
1661.94163, 3,   0.077, -6.328, 22.420, 4,   0.803,  2.195,  0.051
1661.94364, 3,   3.060,-14.622, 38.117
1661.94564, 3,   1.659, -8.751, 27.000, 4,   1.281,  1.843,  0.046
1661.94764, 3,  -0.165, -4.724, 15.757, 4,   0.559, -1.266, -0.097, 5,  22.920, 36.540, -9.960
1661.94964, 3,  -2.756,  0.395,-12.024, 4,   0.159, -0.965, -0.074
1661.95164, 3,  -3.352,  0.912,-20.538, 4,  -0.522, -0.099, -0.002
1661.95364, 3,   0.311, -0.745, -3.517, 4,  -0.979,  0.783,  0.027
1661.95564, 3,   4.635, -4.054, 30.340, 4,  -0.861,  0.984,  0.019, 5,  22.800, 36.600, -9.420
1661.95765, 3,   4.396, -4.288, 47.620, 4,   0.938,  0.585,  0.086
1661.95965, 3,   1.743, -3.682, 24.752
1661.96165, 3,  -0.958, -0.711, 24.637, 4,   0.786, -0.925,  0.104
1661.96365, 3,  -7.018,  2.401,  8.732, 4,   0.172, -1.929,  0.106
1661.96565, 3,  -5.313, -2.428, -7.161
1661.96765, 3,  -1.908, -4.805, -9.783, 4,   0.189, -0.650,  0.077, 5,  22.980, 36.300, -9.480
1661.96965, 3,   3.594, -6.156, -7.992, 4,   0.247,  0.148,  0.046
1661.97165, 3,   4.247, -4.432, -0.302, 4,   0.308,  1.254, -0.039
1661.97366, 3,   3.108, -2.844,  3.680, 4,   0.283,  1.121, -0.082
1661.97566, 3,  -2.083, -1.836,  0.623
1661.97766, 3,  -3.488, -2.564, -1.367, 4,   0.189,  0.153, -0.067, 5,  23.160, 36.120, -9.900
1661.97965, 3,  -4.262, -3.172, -4.602, 4,   0.174,  0.007, -0.018
1661.98165, 3,  -3.417, -2.811, -3.117, 4,   0.098,  0.224,  0.007
1661.98366, 3,   0.168, -1.784, 16.896, 4,   0.426, -0.125,  0.011
1661.98566, 3,   2.464, -1.860, 14.222
1661.98766, 3,   2.454, -1.762,  8.136, 4,   0.638, -0.557, -0.036, 5,  23.160, 35.880,-10.200
1661.98966, 3,   2.397,  7.652,  6.680, 4,   0.715, -0.879, -0.058
1661.99166, 3,   2.708, 14.086,  2.452, 4,   0.710, -0.934, -0.053
1661.99366, 3,   6.239,  9.718, -2.753, 4,   0.812, -0.796, -0.007
1661.99566, 3,   3.986,  3.127, 41.634, 4,  -0.638,  2.479,  0.108
1661.99767, 3,   1.216,  8.964, 25.968, 4,  -0.091,  0.200,  0.058, 5,  23.520, 36.120,-10.320
1661.99967, 3,  -0.668, 23.521, 48.836, 4,  -0.475, -0.683,  0.056
1662.00167, 3,  -2.820,  8.794, 23.418, 4,  -0.118, -0.108,  0.084
1662.00367, 3,  -1.300,  1.044, 24.024, 4,  -0.101, -0.515,  0.082
1662.00567, 3,  -0.833, -2.962, 12.125, 4,   0.038,  1.098,  0.014
1662.00767, 3,  -0.833, -2.962, 12.125, 4,   0.020,  0.803,  0.000, 5,  22.980, 36.000,-10.260
1662.00967, 3,  -6.108, -0.625, 11.598, 4,  -0.164,  0.466, -0.007
1662.01168, 3,  -7.401, -2.978,  5.641, 4,  -0.316, -0.124, -0.010
1662.01368, 3,  -5.830, -3.752, -1.338, 4,  -0.287, -0.638,  0.033
1662.01568, 3,   1.310, -0.022,-14.148, 4,  -0.324,  0.024,  0.054, 5,  23.280, 36.000,-10.020
1662.01768, 3,   2.406,  1.535,-11.876, 4,  -0.408,  0.443,  0.042
1662.01968, 3,   3.213,  0.692, -5.399, 4,  -0.404,  0.394,  0.029
1662.02168, 3,   4.602, -4.834, 18.220, 4,   0.055, -0.042,  0.018
1662.02368, 3,   2.366, -5.813, 20.416, 4,   0.586, -0.866,  0.072
1662.02568, 3,  -0.122, -2.425,  1.085
1662.02769, 3,  -1.039, -0.424, -6.970, 4,   0.654, -1.069,  0.079, 5,  23.340, 36.000,-10.320
1662.02969, 3,  -2.129, -2.406,-14.785, 4,   0.503, -0.896,  0.055
1662.03169, 3,  -1.250, -3.831,-13.463, 4,   0.335, -0.264,  0.030
1662.03369, 3,   1.626, -3.558, -6.694, 4,   0.108,  0.261, -0.026
1662.03569, 3,   1.566, -1.185, -3.907, 4,  -0.011,  0.140, -0.045, 5,  23.760, 35.940,-10.440
1662.03769, 3,   0.618, -1.042, -4.453, 4,  -0.056,  0.162, -0.067
1662.03969, 3,  -0.134, -2.423, -5.337
1662.04170, 3,   3.505, -2.028, 27.098, 4,  -0.438,  1.030, -0.042
1662.04370, 3,   2.967, -1.927, 36.743, 4,   0.286,  1.260, -0.063
1662.04570, 3,  -3.046, -0.903, 35.464, 4,  -0.211, -1.014,  0.021, 5,  24.360, 36.000,-11.220
1662.04770, 3,  -2.816, -2.416, 27.814, 4,  -0.182, -1.333,  0.067
1662.04970, 3,  -1.513, -3.069, 18.323, 4,   0.091, -0.787,  0.036
1662.05170, 3,   3.055, -0.168,  3.584, 4,   0.119,  0.021, -0.030
1662.05370, 3,   3.548,  5.758,  1.312, 4,   0.113,  0.352, -0.055
1662.05570, 3,  -4.753,  6.469,  8.823, 4,   0.272,  0.806, -0.014, 5,  24.540, 35.880,-11.340
1662.05771, 3,  -3.754,  2.904, 11.572, 4,   0.198,  0.717,  0.029
1662.05971, 3,  -1.482,  1.132, 19.267, 4,  -0.090,  0.207, -0.022
1662.06171, 3,  -1.619,  3.263, 22.032, 4,  -0.219, -0.255, -0.100
1662.06371, 3,   0.268,  3.910, 28.571, 4,   0.206, -0.152, -0.146
1662.06571, 3,   0.283,  1.951, 28.674
1662.06771, 3,  -0.500,  1.520, 21.711, 4,   0.457, -0.135, -0.133, 5,  24.660, 35.880,-10.800
1662.06971, 3,  -1.767,  0.721, 10.224, 4,   0.259, -0.381, -0.077
1662.07172, 3,  -0.867,  0.022,  8.054, 4,   0.177,  0.061, -0.056
1662.07372, 3,   0.649, -0.972,  7.054, 4,   0.181,  0.222, -0.059
1662.07572, 3,   2.521, -1.492, 10.566, 4,   0.128,  0.297, -0.031
1662.07772, 3,   1.982, -1.226,  6.587, 4,   0.097, -0.127,  0.015, 5,  24.420, 36.060,-11.040
1662.07972, 3,  -1.039, -1.362, -3.230, 4,   0.171, -0.286,  0.023
1662.08172, 3,  -2.794, -2.995, -5.131, 4,   0.012, -0.166,  0.006
1662.08372, 3,  -2.330, -3.860, -4.168
1662.08573, 3,   2.327, -1.188, -1.532, 4,  -0.031,  0.074, -0.009
1662.08773, 3,   2.706, -1.597, -1.535, 4,   0.031,  0.499, -0.064, 5,  24.300, 36.180,-10.980
1662.08973, 3,   2.421, -1.800, -1.360, 4,   0.060,  0.529, -0.105
1662.09173, 3,   0.843, -0.457,  1.240, 4,   0.013,  0.439, -0.110
1662.09373, 3,  -0.752, -0.397,  3.601, 4,  -0.117,  0.050, -0.103
1662.09573, 3,  -0.577,  0.445,  3.711, 4,  -0.146, -0.202, -0.091
1662.09773, 3,   0.074,  1.192,  3.884, 4,  -0.160, -0.547, -0.053, 5,  24.120, 36.360,-11.100
1662.09974, 3,   1.707,  1.453,  5.677, 4,  -0.131, -0.538, -0.032
1662.10174, 3,   2.622,  1.875, 10.420, 4,  -0.131, -0.445, -0.026
1662.10374, 3,   1.379,  1.951, 26.124, 4,  -0.242,  0.072, -0.033
1662.10574, 3,  -1.595,  1.245, 28.221, 4,  -0.045,  0.547, -0.042
1662.10774, 3,  -1.298,  1.592, 27.458, 4,  -0.081,  0.292, -0.037, 5,  24.240, 36.300,-11.460
1662.10974, 3,  -0.836,  0.218, 29.617, 4,  -0.335, -0.149, -0.007
1662.11174, 3,  -0.994,  0.048, 29.428, 4,  -0.298, -0.239, -0.059
1662.11375, 3,  -0.249,  0.510, 20.277, 4,  -0.147, -0.176, -0.055
1662.11575, 3,  -0.170,  0.151, 10.856, 4,   0.149,  0.465, -0.083, 5,  24.540, 36.600,-11.520
1662.11775, 3,  -0.299, -0.079,  8.064, 4,   0.101,  0.469, -0.088
1662.11975, 3,  -1.176, -0.026,  7.738, 4,   0.004,  0.178, -0.086
1662.12175, 3,  -1.140, -1.405,  5.981, 4,  -0.039, -0.295, -0.086
1662.12375, 3,  -0.816, -1.559,  3.364, 4,  -0.059, -0.469, -0.077
1662.12575, 3,   0.273, -0.874, -2.421
1662.12776, 3,   0.352, -0.608, -2.876, 4,  -0.094, -0.604, -0.048, 5,  24.840, 36.480,-11.580
1662.12976, 3,   0.627, -0.462, -1.602, 4,  -0.057, -0.406, -0.025
1662.13176, 3,   1.611, -0.895,  5.026, 4,   0.003, -0.153, -0.026
1662.13376, 3,   0.412, -0.206,  3.275, 4,   0.451,  0.882, -0.064
1662.13576, 3,  -0.242, -0.007,  8.531, 4,   0.350,  0.741, -0.055, 5,  24.660, 36.060,-11.760
1662.13776, 3,  -0.500, -0.239, 10.599, 4,   0.157,  0.040, -0.037
1662.13976, 3,  -1.037,  0.136, 12.426, 4,   0.098, -0.328, -0.046
1662.14176, 3,  -1.109,  0.314, 12.443
1662.14376, 3,   0.594,  0.639,  7.719, 4,   0.023, -0.764, -0.080
1662.14577, 3,   2.150,  0.704,  5.615, 4,   0.064, -0.474, -0.116
1662.14777, 3,   2.210,  1.590,  8.423, 4,   0.063, -0.138, -0.131, 5,  24.600, 35.640,-11.760
1662.14977, 3,   0.520,  2.002, 14.631, 4,  -0.120,  0.410, -0.101
1662.15177, 3,   0.850,  0.919, 16.564, 4,  -0.340,  0.178, -0.022
1662.15377, 3,   0.816,  0.287, 16.813
1662.15577, 3,   0.484, -0.965, 14.754, 4,  -0.209,  0.170, -0.059
1662.15777, 3,   0.271, -0.965, 14.754, 4,  -0.113,  0.075, -0.059, 5,  24.420, 35.160,-11.400
1662.15978, 3,  -0.043, -0.733, 11.912, 4,  -0.065,  0.026, -0.057
1662.16178, 3,  -0.364, -0.017,  7.525, 4,  -0.064, -0.152, -0.055
1662.16378, 3,  -0.421, -0.326,  3.929, 4,  -0.080, -0.235, -0.055
