1850.60108, 3,   0.014,  0.022,  9.330, 4,   0.000,  0.001,  0.000, 5,  10.380,-19.200,  8.280
1857.57891, 3,  -0.433,  0.007, 10.932, 4,   0.048,  0.049, -0.095
1857.58091, 3,   0.117,  0.378, 11.368, 4,   0.035, -0.007, -0.107
1857.58291, 3,   0.405,  0.512, 11.536, 4,   0.005, -0.073, -0.119, 5,   7.140,-10.140,  0.720
1857.58492, 3,   0.646,  0.608, 11.552, 4,   0.016, -0.100, -0.121
1857.58692, 3,   0.905,  0.345, 10.384, 4,   0.022, -0.105, -0.117
1857.58892, 3,   0.584,  0.460,  8.871, 4,   0.046, -0.062, -0.106
1857.59092, 3,   0.869, -0.132,  8.495, 4,   0.027,  0.086, -0.091, 5,   7.140,-10.440,  0.240
1857.59292, 3,   0.577, -0.050,  8.375, 4,   0.035,  0.121, -0.100
1857.59492, 3,   0.036,  0.402,  8.856, 4,  -0.015,  0.026, -0.089
1857.59692, 3,   0.134,  0.376,  9.139
1857.59892, 3,  -0.297,  0.539,  9.151, 4,  -0.027, -0.030, -0.096
1857.60092, 3,  -0.522,  0.611,  8.188, 4,  -0.061, -0.080, -0.103
1857.60292, 3,  -0.400,  0.352,  7.559, 4,  -0.070, -0.066, -0.104, 5,   6.780,-10.080, -0.060
1857.60492, 3,  -0.017, -0.038,  7.959, 4,  -0.052,  0.055, -0.098
1857.60692, 3,  -0.180, -0.230,  9.982, 4,  -0.033,  0.152, -0.108
1857.60893, 3,  -0.199, -0.101, 11.160, 4,  -0.017,  0.159, -0.105
1857.61092, 3,  -0.055,  0.012, 10.599, 4,  -0.006,  0.016, -0.097
1857.61292, 3,  -0.055,  0.062, 10.042, 4,  -0.058, -0.222, -0.099, 5,   6.120, -9.840, -0.540
1857.61492, 3,   0.340, -0.120,  9.357, 4,  -0.095, -0.277, -0.102
1857.61693, 3,   0.802, -0.110,  8.449, 4,  -0.118, -0.227, -0.108
1857.61893, 3,   0.962, -0.369,  8.404, 4,  -0.076, -0.003, -0.111
1857.62093, 3,   0.862, -0.335,  9.690, 4,  -0.051,  0.105, -0.108
1857.62293, 3,   0.690, -0.338, 10.549, 4,   0.007,  0.250, -0.100, 5,   5.700, -9.960, -0.600
1857.62493, 3,   0.498, -0.261, 11.663, 4,   0.001,  0.226, -0.094
1857.62693, 3,   0.084,  0.007, 12.603, 4,  -0.012,  0.145, -0.091
1857.62893, 3,   0.129, -0.060, 11.234, 4,  -0.040, -0.100, -0.093
1857.63093, 3,  -0.127,  0.091,  9.852, 4,  -0.030, -0.154, -0.100
1857.63293, 3,  -0.069,  0.045,  9.596, 4,   0.000, -0.110, -0.103, 5,   5.460, -9.540, -0.600
1857.63493, 3,  -0.436,  0.227,  9.939, 4,   0.068,  0.061, -0.100
1857.63693, 3,  -0.436, -0.132, 10.307, 4,   0.092,  0.118, -0.100
1857.63893, 3,  -0.713, -0.010, 10.719, 4,   0.042,  0.022, -0.095
1857.64093, 3,   0.055, -0.776, 10.070, 4,   0.056, -0.042, -0.108, 5,   5.280, -9.480, -0.480
1857.64293, 3,   0.024, -0.405,  9.500, 4,   0.056, -0.066, -0.108
1857.64493, 3,   0.127, -0.067,  9.156, 4,   0.071, -0.058, -0.102
1857.64693, 3,  -0.050, -0.148,  8.354, 4,   0.106,  0.041, -0.097
1857.64894, 3,   0.206, -0.170,  8.155, 4,   0.112,  0.075, -0.099
1857.65094, 3,   0.055, -0.005,  8.260, 4,   0.054,  0.057, -0.104, 5,   5.940, -9.180, -0.660
1857.65294, 3,   0.359,  0.105,  8.885, 4,   0.015,  0.019, -0.098
1857.65494, 3,   0.697,  0.177,  8.900, 4,  -0.006, -0.066, -0.104
1857.65694, 3,   0.541,  0.306,  7.099
1857.65894, 3,   0.357,  0.615,  5.914, 4,  -0.022, -0.059, -0.095
1857.66094, 3,   0.084,  0.316,  7.051, 4,  -0.063,  0.030, -0.088, 5,   6.360, -8.940, -1.020
1857.66295, 3,   0.081,  0.275,  7.959, 4,  -0.044,  0.080, -0.086
1857.66495, 3,  -0.151,  0.113,  8.713, 4,  -0.042,  0.056, -0.091
1857.66695, 3,  -0.354,  0.402,  9.417, 4,  -0.111, -0.025, -0.092
1857.66895, 3,  -0.388, -0.098, 11.469, 4,  -0.133, -0.062, -0.092
1857.67095, 3,  -0.086, -0.182, 13.552, 4,  -0.113, -0.070, -0.094, 5,   6.480, -8.640, -1.080
1857.67295, 3,   0.077, -0.170, 13.564, 4,  -0.074, -0.085, -0.100
1857.67495, 3,   0.108,  0.074, 13.631, 4,  -0.051, -0.030, -0.095
1857.67695, 3,   0.539,  0.067, 13.626
1857.67896, 3,   0.500,  0.192, 12.800, 4,  -0.014, -0.009, -0.099
1857.68096, 3,   0.314,  0.302, 11.646, 4,   0.050,  0.002, -0.103
1857.68296, 3,   0.484, -0.034, 11.157, 4,   0.017,  0.006, -0.097, 5,   6.420, -8.820, -1.860
1857.68496, 3,   0.436, -0.050,  9.489, 4,   0.051,  0.069, -0.106
1857.68696, 3,   0.110,  0.182,  9.012, 4,   0.060,  0.044, -0.097
1857.68896, 3,   0.220, -0.026,  9.180, 4,   0.063,  0.031, -0.097
1857.69096, 3,   0.318,  0.139,  8.921
1857.69297, 3,   0.290,  0.120,  8.255, 4,   0.106,  0.043, -0.104, 5,   6.120, -8.880, -2.160
1857.69497, 3,   0.141,  0.156,  7.836, 4,   0.116,  0.073, -0.096
1857.69697, 3,  -0.038,  0.249,  8.215, 4,   0.095,  0.082, -0.091
1857.69897, 3,  -0.151, -0.120,  9.022, 4,   0.021,  0.057, -0.081
1857.70097, 3,  -0.342,  0.206,  9.077
1857.70297, 3,  -0.338,  0.177,  8.971, 4,   0.033,  0.030, -0.089, 5,   5.940, -8.880, -2.160
1857.70497, 3,  -0.163,  0.053,  9.299, 4,  -0.020, -0.076, -0.094
1857.70697, 3,  -0.132,  0.098,  9.101, 4,  -0.023, -0.148, -0.094
1857.70898, 3,   0.218, -0.086,  7.461
1857.71098, 3,   0.474, -0.632,  5.907, 4,  -0.037, -0.133, -0.097
1857.71298, 3,   0.577, -0.512,  5.753, 4,  -0.057, -0.080, -0.097, 5,   6.120, -9.120, -2.580
1857.71498, 3,   0.565, -0.512,  7.269, 4,  -0.076,  0.095, -0.095
1857.71698, 3,   0.524, -0.508,  8.378, 4,  -0.067,  0.186, -0.091
1857.71899, 3,   0.294, -0.385, 10.827, 4,  -0.070,  0.146, -0.090
1857.72099, 3,   0.034, -0.105, 11.042, 4,  -0.090, -0.044, -0.086
1857.72299, 3,   0.127, -0.168, 10.530, 4,  -0.079, -0.166, -0.094, 5,   6.000, -8.940, -2.400
1857.72499, 3,   0.409,  0.057,  9.718, 4,  -0.071, -0.148, -0.097
1857.72699, 3,   0.570,  0.249, 10.681, 4,  -0.037, -0.019, -0.106
1857.72899, 3,   0.555,  0.316, 11.691, 4,  -0.017,  0.107, -0.095
1857.73100, 3,   0.412, -0.005, 13.403, 4,   0.016,  0.134, -0.091
1857.73300, 3,   0.400,  0.175, 13.341, 4,   0.048,  0.092, -0.083, 5,   6.120, -8.940, -2.640
1857.73500, 3,   0.256,  0.328, 12.599, 4,   0.055, -0.033, -0.088
1857.73700, 3,   0.000,  0.194, 10.722, 4,   0.058, -0.066, -0.088
1857.73900, 3,   0.287, -0.201,  9.237, 4,   0.080, -0.030, -0.083
1857.74100, 3,   0.187,  0.261,  9.773, 4,   0.095,  0.096, -0.090
1857.74300, 3,   0.180,  0.515, 10.473, 4,   0.087,  0.137, -0.095, 5,   5.880, -8.940, -2.520
1857.74500, 3,   0.474,  1.302, 11.409, 4,   0.046,  0.126, -0.086
1857.74701, 3,   0.271,  1.240, 11.234, 4,  -0.001,  0.008, -0.088
1857.74901, 3,   0.280,  0.740, 10.319, 4,  -0.025, -0.044, -0.083
1857.75101, 3,   0.326,  0.546,  9.656, 4,  -0.023, -0.030, -0.082, 5,   5.820, -8.760, -2.520
1857.75301, 3,   0.529,  0.316,  9.582, 4,   0.007,  0.021, -0.082
1857.75501, 3,   0.484, -0.235,  9.160, 4,   0.011,  0.036, -0.080
1857.75701, 3,   0.165, -0.335,  7.827
1857.75901, 3,   0.168, -0.374,  7.609, 4,  -0.083,  0.054, -0.080
1857.76102, 3,  -0.067, -0.146,  8.239
1857.76302, 3,  -0.062, -0.548,  8.763, 4,  -0.093,  0.035, -0.086, 5,   6.060, -8.400, -3.180
1857.76502, 3,   0.055, -0.713,  8.782, 4,  -0.080,  0.003, -0.084
1857.76702, 3,   0.283, -0.838,  7.635, 4,  -0.054, -0.042, -0.088
1857.76902, 3,   0.359, -1.176,  6.524, 4,  -0.019,  0.016, -0.091
1857.77102, 3,   0.125, -0.029,  7.532, 4,  -0.012,  0.090, -0.094
1857.77302, 3,  -0.376,  0.072,  9.182, 4,  -0.035,  0.225, -0.090, 5,   5.940, -8.340, -3.360
1857.77502, 3,  -0.536, -0.093, 11.378, 4,  -0.051,  0.195, -0.080
1857.77703, 3,  -0.232, -0.460, 14.145, 4,  -0.043,  0.101, -0.070
1857.77902, 3,  -0.366, -0.084, 11.215, 4,  -0.001, -0.221, -0.084
1857.78102, 3,   0.067, -0.515,  9.017, 4,  -0.030, -0.288, -0.080
1857.78302, 3,   0.053, -0.227,  8.677, 4,  -0.039,  0.015, -0.094, 5,   6.540, -8.580, -3.360
1857.78503, 3,  -0.369,  0.419, 10.576
1857.78703, 3,  -0.144,  0.096, 13.161, 4,  -0.009,  0.165, -0.083
1857.78903, 3,  -0.029,  0.079, 13.520, 4,  -0.000,  0.164, -0.084
1857.79104, 3,  -0.034, -0.065, 12.105, 4,   0.027,  0.042, -0.095
1857.79304, 3,   0.053, -0.081, 10.779, 4,   0.029, -0.094, -0.091, 5,   6.420, -8.580, -4.020
1857.79504, 3,   0.469, -0.072,  9.120, 4,   0.026, -0.098, -0.092
1857.79704, 3,   0.551, -0.129,  9.213, 4,   0.022,  0.017, -0.098
1857.79904, 3,   0.579, -0.189,  9.577, 4,   0.071,  0.148, -0.100
1857.80104, 3,   0.725,  0.053,  9.934, 4,   0.090,  0.156, -0.094
1857.80304, 3,   0.632,  0.012,  9.048, 4,   0.084,  0.063, -0.081, 5,   6.240, -8.820, -3.780
1857.80505, 3,   0.347, -0.014,  7.815, 4,   0.080, -0.003, -0.081
1857.80705, 3,   0.019,  0.340,  6.141, 4,   0.055, -0.066, -0.075
1857.80905, 3,  -0.120, -0.136,  6.472, 4,  -0.001, -0.006, -0.070
1857.81106, 3,  -0.227, -0.125,  8.176, 4,  -0.013,  0.072, -0.079
1857.81306, 3,  -0.192, -0.153,  8.813, 4,  -0.007,  0.088, -0.079, 5,   6.420, -8.160, -4.200
1857.81506, 3,  -0.139,  0.031,  9.292, 4,   0.011,  0.063, -0.083
1857.81706, 3,   0.010,  0.029,  9.467, 4,  -0.003,  0.026, -0.084
1857.81906, 3,   0.201,  0.065,  9.235, 4,  -0.040, -0.016, -0.078
1857.82106, 3,  -0.055,  0.041, 10.025, 4,  -0.065,  0.013, -0.083
1857.82306, 3,  -0.101,  0.029, 10.585, 4,  -0.070,  0.021, -0.081, 5,   6.120, -7.380, -5.160
1857.82507, 3,  -0.031, -0.201, 11.244, 4,  -0.048, -0.006, -0.080
1857.82707, 3,  -0.074, -0.275, 10.623, 4,  -0.029, -0.078, -0.088
1857.82907, 3,  -0.062, -0.031,  8.610, 4,  -0.017, -0.089, -0.089
1857.83107, 3,  -0.172, -0.168,  8.057, 4,  -0.022, -0.029, -0.094
1857.83307, 3,  -0.347, -0.036,  9.058, 4,  -0.056,  0.088, -0.093, 5,   6.120, -6.900, -5.220
1857.83507, 3,  -0.333, -0.115, 11.560, 4,  -0.056,  0.121, -0.089
1857.83707, 3,  -0.304, -0.268, 12.084, 4,  -0.035,  0.064, -0.088
1857.83908, 3,  -0.045, -0.285, 11.880, 4,  -0.019, -0.042, -0.088
1857.84108, 3,   0.347, -0.572, 10.161, 4,  -0.010, -0.077, -0.089
1857.84308, 3,   0.340, -0.608,  9.821, 4,   0.026, -0.043, -0.096, 5,   6.360, -6.660, -5.460
1857.84508, 3,   0.345, -0.591, 10.044, 4,   0.033,  0.039, -0.085
1857.84708, 3,   0.208, -0.766, 10.793, 4,   0.033,  0.057, -0.081
1857.84909, 3,  -0.079, -0.632, 10.583, 4,   0.063,  0.040, -0.083
1857.85108, 3,  -0.029, -0.862,  9.817, 4,   0.066,  0.024, -0.078
1857.85309, 3,  -0.247, -0.584,  8.983, 4,   0.060, -0.041, -0.082, 5,   6.180, -7.440, -5.640
1857.85509, 3,  -0.584, -0.364,  8.131, 4,   0.071, -0.050, -0.086
1857.85709, 3,  -0.572, -0.548,  7.994, 4,   0.068, -0.028, -0.081
1857.85909, 3,  -0.702, -0.460,  8.095, 4,   0.082,  0.028, -0.080
1857.86109, 3,  -0.618, -0.134,  8.698, 4,   0.106,  0.093, -0.088
1857.86309, 3,  -0.484, -0.175,  9.122, 4,   0.107,  0.056, -0.100, 5,   6.060, -8.160, -5.220
1857.86509, 3,  -0.476,  0.254,  9.721, 4,   0.081, -0.060, -0.102
1857.86709, 3,  -0.342,  0.426, 10.082, 4,   0.062, -0.117, -0.101
1857.86909, 3,  -0.170,  0.311,  9.656, 4,   0.055, -0.152, -0.101
1857.87109, 3,   0.022,  0.381,  8.507, 4,   0.048, -0.113, -0.105, 5,   5.760, -8.340, -5.460
1857.87309, 3,   0.022,  0.381,  8.507, 4,   0.049, -0.076, -0.103
1857.87509, 3,   0.579,  0.304,  8.334, 4,   0.037, -0.009, -0.105
1857.87710, 3,   0.972,  0.567,  8.229, 4,   0.018,  0.039, -0.103
1857.87910, 3,   1.183,  0.864,  8.433, 4,  -0.014,  0.036, -0.103
1857.88110, 3,   1.053,  1.058,  9.048, 4,  -0.075,  0.002, -0.086, 5,   5.760, -8.460, -6.000
1857.88310, 3,   0.900,  0.761,  9.498, 4,  -0.103,  0.005, -0.077
1857.88510, 3,   0.852,  0.388,  9.730, 4,  -0.103,  0.021, -0.075
1857.88711, 3,   0.524, -0.084, 10.523, 4,  -0.085,  0.057, -0.082
1857.88911, 3,   0.062, -0.093, 11.674, 4,  -0.069,  0.027, -0.079
1857.89111, 3,  -0.065, -0.079, 12.448, 4,  -0.065, -0.017, -0.083, 5,   5.760, -8.160, -5.760
1857.89311, 3,  -0.182,  0.000, 12.072, 4,  -0.054, -0.092, -0.080
1857.89512, 3,  -0.254, -0.019, 11.267, 4,  -0.059, -0.058, -0.082
1857.89712, 3,  -0.280, -0.125, 11.133, 4,  -0.036, -0.003, -0.081
1857.89912, 3,  -0.275, -0.299, 10.607, 4,   0.021,  0.095, -0.085
1857.90112, 3,  -0.144, -0.534, 11.203, 4,   0.044,  0.104, -0.088, 5,   5.880, -7.680, -6.600
1857.90312, 3,  -0.168, -0.493, 11.442, 4,   0.066,  0.044, -0.092
1857.90512, 3,   0.041, -0.271, 10.935, 4,   0.055, -0.013, -0.094
1857.90712, 3,   0.314, -0.232, 10.204, 4,   0.060, -0.022, -0.097
1857.90912, 3,   0.450, -0.127,  9.699, 4,   0.088, -0.008, -0.096
1857.91113, 3,   0.929,  0.247,  9.726, 4,   0.106,  0.039, -0.095, 5,   5.940, -7.980, -7.020
1857.91313, 3,   0.929,  0.263,  9.328, 4,   0.130,  0.076, -0.094
1857.91513, 3,   0.795,  0.421,  8.624, 4,   0.162,  0.137, -0.082
1857.91713, 3,   0.488,  0.632,  7.772, 4,   0.108,  0.104, -0.074
1857.91913, 3,   0.086,  0.431,  7.741, 4,   0.076,  0.065, -0.069
1857.92113, 3,  -0.041,  0.450,  8.689, 4,   0.018, -0.047, -0.072, 5,   5.820, -8.040, -7.380
1857.92314, 3,  -0.283,  0.390,  8.397
1857.92514, 3,  -0.304,  0.321,  7.815, 4,  -0.000, -0.107, -0.081
1857.92714, 3,   0.117,  0.136,  6.795, 4,  -0.012, -0.090, -0.079
1857.92914, 3,  -0.294,  0.153,  7.070, 4,  -0.028, -0.012, -0.083
1857.93115, 3,  -0.141, -0.103,  7.829, 4,  -0.056,  0.089, -0.072
1857.93315, 3,  -0.103, -0.057,  8.404, 4,  -0.100,  0.066, -0.077, 5,   5.640, -7.800, -8.340
1857.93515, 3,   0.192, -0.074,  9.350, 4,  -0.131, -0.072, -0.085
1857.93715, 3,   0.417,  0.093,  9.539, 4,  -0.132, -0.133, -0.089
1857.93915, 3,   1.125,  0.223,  9.216, 4,  -0.104, -0.144, -0.095
1857.94115, 3,   1.307,  0.560,  8.014
1857.94315, 3,   1.326,  0.745,  7.841, 4,  -0.081, -0.013, -0.085, 5,   5.220, -7.800, -8.400
1857.94515, 3,   0.591,  0.321,  8.356, 4,  -0.072,  0.073, -0.080
1857.94715, 3,  -0.132, -0.486, 12.539, 4,  -0.074,  0.181, -0.064
1857.94915, 3,  -0.584, -0.620, 14.938, 4,  -0.081,  0.185, -0.056
1857.95115, 3,  -1.022, -0.876, 14.804, 4,  -0.056, -0.000, -0.059
1857.95315, 3,  -0.883, -0.814, 14.086, 4,  -0.068, -0.166, -0.070, 5,   5.340, -7.620, -8.460
1857.95515, 3,  -0.670, -0.646, 12.726, 4,  -0.037, -0.159, -0.080
1857.95715, 3,  -0.467,  0.328, 11.557, 4,   0.073, -0.060, -0.088
1857.95916, 3,  -0.014, -0.189, 10.755, 4,   0.102,  0.130, -0.084
1857.96116, 3,   0.096,  0.292, 10.125, 4,   0.128,  0.196, -0.081
1857.96316, 3,  -0.029,  0.484, 10.106, 4,   0.166,  0.221, -0.083, 5,   5.220, -7.560, -8.340
1857.96516, 3,  -0.098,  0.946,  9.963, 4,   0.113,  0.032, -0.082
1857.96716, 3,   0.318,  0.663,  8.658, 4,   0.063, -0.114, -0.081
1857.96916, 3,   0.615,  0.122,  7.753, 4,   0.019, -0.243, -0.088
1857.97116, 3,   0.931,  0.010,  7.061, 4,   0.062, -0.133, -0.093
1857.97316, 3,   0.706,  0.263,  7.264, 4,   0.076, -0.042, -0.093, 5,   5.400, -7.560, -8.340
1857.97516, 3,   0.357,  0.204,  8.512, 4,   0.091,  0.143, -0.085
1857.97716, 3,   0.426,  0.194,  8.945, 4,   0.090,  0.207, -0.063
1857.97917, 3,  -0.172,  0.570,  9.129, 4,   0.068,  0.190, -0.065
1857.98117, 3,  -0.433,  0.402,  9.086, 4,  -0.029,  0.102, -0.069
1857.98317, 3,  -0.450,  0.311,  9.204, 4,  -0.084, -0.053, -0.068, 5,   5.400, -7.560, -8.340
1857.98517, 3,  -0.385,  0.103,  8.995, 4,  -0.093, -0.136, -0.068
1857.98717, 3,  -0.132, -0.014,  8.073, 4,  -0.073, -0.199, -0.075
1857.98917, 3,   0.110, -0.024,  7.173, 4,  -0.043, -0.073, -0.078
1857.99117, 3,   0.105,  0.366,  7.492, 4,  -0.034,  0.021, -0.083
1857.99317, 3,   0.005,  0.354,  8.928, 4,  -0.059,  0.167, -0.078, 5,   5.520, -7.740, -8.400
1857.99517, 3,  -0.091,  0.136, 10.398, 4,  -0.114,  0.131, -0.066
1857.99717, 3,  -0.036, -0.388, 11.900, 4,  -0.120,  0.055, -0.061
1857.99917, 3,  -0.309, -0.405, 10.111, 4,  -0.070, -0.136, -0.070
1858.00118, 3,  -0.108, -0.474,  8.866, 4,  -0.047, -0.196, -0.076
1858.00318, 3,  -0.036, -0.534,  9.041, 4,  -0.023, -0.157, -0.077, 5,   5.520, -7.620, -8.700
1858.00518, 3,  -0.182, -0.199, 10.429, 4,   0.002, -0.007, -0.081
1858.00718, 3,  -0.242, -0.146, 11.382, 4,   0.003,  0.057, -0.079
1858.00918, 3,  -0.290, -0.053, 12.821, 4,  -0.007,  0.019, -0.072
1858.01119, 3,  -0.294, -0.086, 13.087, 4,   0.002, -0.030, -0.075, 5,   5.400, -8.160, -9.000
1858.01319, 3,  -0.230,  0.091, 12.726
1858.01519, 3,   0.091,  0.194, 11.646, 4,   0.053, -0.053, -0.076
1858.01719, 3,   0.287,  0.184, 10.932, 4,   0.091, -0.001, -0.082
1858.01919, 3,   0.388,  0.438,  9.687, 4,   0.094,  0.030, -0.087
1858.02119, 3,   0.500,  0.524,  9.424, 4,   0.073,  0.039, -0.078
1858.02319, 3,   0.639,  0.323,  9.627, 4,   0.024, -0.031, -0.070, 5,   6.120, -8.160, -9.600
1858.02519, 3,   0.840, -0.034,  9.000, 4,   0.019, -0.068, -0.067
1858.02720, 3,   0.984, -0.187,  7.611, 4,   0.044, -0.063, -0.068
1858.02920, 3,   0.907, -0.232,  6.917, 4,   0.064,  0.021, -0.068
1858.03120, 3,   0.345, -0.050,  7.506, 4,   0.070,  0.081, -0.068
1858.03320, 3,   0.091,  0.077,  8.212, 4,   0.049,  0.151, -0.058, 5,   5.820, -8.400, -9.780
1858.03520, 3,  -0.196,  0.199,  8.828, 4,  -0.008,  0.103, -0.054
1858.03720, 3,  -0.572,  0.354,  9.462, 4,  -0.041,  0.040, -0.054
1858.03920, 3,  -0.335,  0.285,  9.285, 4,  -0.092, -0.069, -0.060
1858.04120, 3,  -0.153, -0.012,  8.543, 4,  -0.065, -0.075, -0.069
1858.04320, 3,  -0.041,  0.045,  8.720, 4,  -0.043, -0.040, -0.072, 5,   5.580, -8.640,-10.020
1858.04520, 3,  -0.251, -0.026,  9.845, 4,  -0.016,  0.066, -0.074
1858.04721, 3,  -0.371,  0.074, 10.267, 4,  -0.011,  0.097, -0.072
1858.04921, 3,  -0.383,  0.081, 11.397, 4,  -0.003,  0.060, -0.062
1858.05121, 3,  -0.285,  0.268, 10.920, 4,  -0.049, -0.097, -0.066
1858.05321, 3,  -0.036,  0.055, 10.386, 4,  -0.075, -0.170, -0.070, 5,   5.460, -8.280,-10.140
1858.05521, 3,   0.520, -0.175,  9.642, 4,  -0.067, -0.166, -0.075
1858.05721, 3,   0.532, -0.048,  8.974, 4,   0.004, -0.031, -0.080
1858.05921, 3,   0.453,  0.168,  9.002, 4,   0.030,  0.048, -0.083
1858.06122, 3,   0.263, -0.036,  9.754, 4,   0.051,  0.173, -0.065
1858.06322, 3,  -0.108,  0.120, 10.659, 4,   0.044,  0.174, -0.061, 5,   4.980, -8.340,-10.320
1858.06522, 3,  -0.108,  0.120, 10.659, 4,  -0.012, -0.093, -0.059
1858.06721, 3,  -0.108,  0.120, 10.659, 4,   0.008, -0.155, -0.067
1858.06922, 3,  -0.050,  0.096, 10.133, 4,   0.008, -0.155, -0.067
1858.07122, 3,   0.158,  0.412,  8.404, 4,   0.039, -0.136, -0.069
1858.07322, 3,   0.196,  0.409,  8.368, 4,   0.093, -0.015, -0.072, 5,   4.920, -8.340,-10.740
1858.07522, 3,   0.297,  0.323,  8.572, 4,   0.068,  0.085, -0.060
1858.07722, 3,   0.354,  0.201,  9.113, 4,   0.042,  0.093, -0.056
1858.07922, 3,   0.627,  0.113,  9.807, 4,   0.005,  0.082, -0.058
1858.08123, 3,   0.596,  0.220, 10.604, 4,  -0.054, -0.017, -0.054
1858.08323, 3,   0.649, -0.057, 10.353, 4,  -0.062, -0.067, -0.053, 5,   5.040, -8.100,-11.160
1858.08523, 3,   0.757, -0.072,  9.053, 4,  -0.015, -0.086, -0.048
1858.08723, 3,   0.766,  0.168,  8.516, 4,   0.035, -0.000, -0.046
1858.08923, 3,   0.570,  0.364,  8.588, 4,   0.029,  0.054, -0.046
1858.09123, 3,   0.512,  0.453,  9.754, 4,  -0.045,  0.123, -0.041
1858.09323, 3,   0.500,  0.273,  9.948, 4,  -0.062,  0.046, -0.034, 5,   4.980, -8.460,-11.520
1858.09523, 3,   0.263,  0.263, 10.027, 4,  -0.044, -0.039, -0.031
1858.09724, 3,   0.002,  0.005,  9.874, 4,  -0.027, -0.049, -0.032
1858.09924, 3,  -0.055, -0.172,  9.706, 4,   0.019, -0.016, -0.030
1858.10124, 3,  -0.560, -0.089,  9.271, 4,   0.040,  0.057, -0.031, 5,   4.620, -8.700,-11.820
1858.10324, 3,  -0.788, -0.110,  9.893, 4,   0.020,  0.078, -0.025
1858.10524, 3,  -0.912, -0.189, 10.872, 4,  -0.016,  0.070, -0.019
1858.10724, 3,  -0.807, -0.625, 12.254, 4,   0.024, -0.005, -0.026
1858.10924, 3,  -0.699, -0.723, 11.564, 4,   0.047, -0.039, -0.023
1858.11125, 3,  -0.184, -0.376, 10.669, 4,   0.060, -0.066, -0.031, 5,   4.680, -8.640,-11.760
1858.11325, 3,   0.041, -0.366,  9.922, 4,   0.105, -0.028, -0.030
1858.11525, 3,   0.132, -0.134,  9.137
1858.11725, 3,   0.175,  0.393,  8.179, 4,   0.113, -0.002, -0.030
1858.11925, 3,   0.184,  0.376,  7.887, 4,   0.082, -0.012, -0.018
1858.12125, 3,   0.199,  0.120,  7.791, 4,   0.041, -0.028, -0.012
1858.12325, 3,   0.232,  0.453,  7.705, 4,   0.036, -0.034, -0.014, 5,   4.680, -9.180,-11.340
1858.12526, 3,   0.347,  0.613,  7.892, 4,  -0.001, -0.031, -0.020
1858.12726, 3,   0.378,  0.603,  8.275, 4,   0.003, -0.005, -0.016
1858.12926, 3,   0.520,  0.790,  8.751, 4,   0.002,  0.039, -0.009
1858.13126, 3,   0.347,  0.687, 10.432
1858.13326, 3,   0.347,  0.687, 10.432, 4,  -0.048,  0.027,  0.000, 5,   4.500, -8.880,-11.640
1858.13526, 3,   0.503,  0.302, 11.627, 4,  -0.065, -0.001,  0.003
1858.13726, 3,   0.457,  0.350, 12.050, 4,  -0.029, -0.019,  0.006
1858.13926, 3,   0.385,  0.438, 12.084, 4,  -0.022, -0.032,  0.007
1858.14127, 3,   0.431,  0.467, 11.653
1858.14327, 3,   0.400,  0.328, 11.062, 4,  -0.020, -0.039,  0.005, 5,   4.380, -8.940,-11.460
1858.14527, 3,   0.345,  0.160, 10.259, 4,   0.015, -0.014,  0.010
1858.14727, 3,   0.247,  0.127,  8.780, 4,   0.010, -0.006,  0.009
1858.14927, 3,   0.122, -0.259,  8.174, 4,  -0.012,  0.035,  0.012
1858.15127, 3,  -0.038, -0.290,  8.423, 4,  -0.007,  0.068,  0.008
1858.15327, 3,  -0.144, -0.244,  8.940, 4,   0.035,  0.140,  0.012, 5,   4.260, -9.240,-11.640
1858.15527, 3,  -0.376, -0.165,  9.915, 4,   0.060,  0.130,  0.014
1858.15728, 3,  -0.359, -0.081, 10.231, 4,   0.063,  0.083,  0.019
1858.15928, 3,  -0.419,  0.024,  9.256, 4,   0.063, -0.028,  0.018, 5,   3.840, -8.940,-12.240
1858.16128, 3,  -0.036,  0.381,  8.232, 4,   0.066, -0.062,  0.013
1858.16328, 3,   0.036,  0.304,  8.212, 4,   0.055, -0.042,  0.011
1858.16528, 3,   0.242,  0.261,  8.916, 4,   0.028,  0.014,  0.009
1858.16728, 3,   0.314,  0.314,  9.500, 4,   0.029,  0.065,  0.026
1858.16929, 3,   0.323,  0.299,  9.711, 4,   0.029,  0.059,  0.026
1858.17129, 3,   0.395,  0.385,  9.769, 4,  -0.001,  0.021,  0.033
1858.17329, 3,   0.249,  0.385,  9.613, 4,  -0.023, -0.029,  0.037, 5,   3.840, -9.120,-12.060
1858.17529, 3,   0.141,  0.350, 10.049, 4,  -0.033, -0.042,  0.042
1858.17729, 3,  -0.072,  0.299, 10.374, 4,  -0.033, -0.020,  0.044
1858.17929, 3,  -0.144,  0.242, 10.518, 4,  -0.012,  0.017,  0.048
1858.18130, 3,  -0.424,  0.354,  9.929, 4,  -0.006,  0.022,  0.044
1858.18330, 3,  -0.491,  0.314,  9.821, 4,   0.002,  0.022,  0.045, 5,   3.960, -9.000,-12.240
1858.18530, 3,  -0.505,  0.285,  9.572, 4,  -0.014,  0.005,  0.047
1858.18731, 3,  -0.378,  0.438, 10.022, 4,  -0.017,  0.010,  0.048
