2583.40027, 3,  -0.017,  1.477,  9.922, 4,  -0.012, -0.029,  0.127, 5,   6.960,-12.600, -4.200
2583.40230, 3,  -0.017,  1.477,  9.922, 4,   0.005, -0.017,  0.125, 5,   7.020,-12.300, -4.380
2595.30369, 3,  -4.034, -2.643,  4.865, 4,  -0.245,  0.218,  0.094
2595.30569, 3,  -1.408, -2.425,  4.911, 4,  -0.208, -0.176,  0.082
2595.30769, 3,   2.753, -2.124,  0.498, 4,  -0.435, -0.536,  0.036
2595.30969, 3,   2.445, -0.690, -4.003, 4,  -0.545, -0.434,  0.008, 5,   0.900,-14.460, -6.660
2595.31170, 3,   1.434,  0.156, -3.599, 4,  -0.595,  0.195, -0.025
2595.31370, 3,   2.157,  1.583,  5.926, 4,  -0.600,  0.773, -0.032
2595.31570, 3,   3.730,  2.346, 13.736, 4,  -0.570,  0.958, -0.041
2595.31769, 3,   3.103,  2.990, 24.996, 4,  -0.389,  0.740,  0.002
2595.31970, 3,   1.966,  3.268, 28.614, 4,  -0.186,  0.588,  0.020, 5,   0.600,-14.400, -7.140
2595.32170, 3,   0.713,  3.242, 29.574, 4,  -0.130,  0.238,  0.039
2595.32370, 3,  -4.908,  3.776, 23.272, 4,  -0.395, -0.340,  0.079
2595.32570, 3,  -8.734,  3.077, 19.102, 4,  -0.256, -0.097,  0.159
2595.32770, 3,  -8.363,  1.159, 16.657, 4,  -0.200, -0.136,  0.183
2595.32970, 3, -14.141, -4.082, 13.714, 4,  -0.074, -0.138,  0.204, 5,   0.060,-13.860, -7.500
2595.33170, 3, -16.837, -7.018, 15.046, 4,  -0.151, -0.469,  0.221
2595.33371, 3, -16.923, -8.959, 13.755, 4,  -0.138, -0.637,  0.213
2595.33571, 3, -11.038, -7.913, 10.657, 4,  -0.011, -0.898,  0.151
2595.33771, 3,  -5.124, -5.457,  1.669, 4,   0.039, -1.078,  0.080
2595.33971, 3,  -2.006, -3.153, -6.903, 4,  -0.023, -0.984,  0.046, 5,  -0.480,-13.020, -7.740
2595.34171, 3,  -1.439, -1.731, -8.725, 4,  -0.125, -0.491,  0.003
2595.34371, 3,  -0.697,  2.413, -7.149, 4,  -0.043,  0.036,  0.005
2595.34571, 3,   0.031,  5.425, -3.941, 4,   0.040,  0.220,  0.010
2595.34771, 3,   2.756,  6.508,  5.231, 4,   0.109,  0.229,  0.030
2595.34972, 3,   8.504, -1.221, 24.924
2595.35172, 3,  10.892, -4.314, 31.185, 4,   0.420, -0.155,  0.039, 5,  -0.840,-12.360, -8.340
2595.35372, 3,   9.994, -3.769, 28.118, 4,   0.612, -0.825,  0.046
2595.35572, 3,   3.630,  0.309,  7.398, 4,   0.371, -2.287,  0.053
2595.35772, 3,   2.265,  1.322,  6.460, 4,   0.251, -2.204,  0.053
2595.35973, 3,   8.172,  4.109,  5.210, 4,  -0.204, -0.802,  0.039
2595.36173, 3,   8.172,  2.107,  3.601, 4,  -0.027, -0.075, -0.005, 5,  -1.020,-11.940, -8.400
2595.36373, 3,  11.351, -2.694, -1.757, 4,  -0.090,  0.209, -0.028
2595.36573, 3,   7.628, -6.936,-12.584, 4,   0.072,  0.878, -0.065
2595.36773, 3,   4.836, -2.545,-11.203, 4,   0.120,  2.044, -0.017
2595.36973, 3,   2.085,  0.429, -3.874, 4,   0.073,  2.185,  0.008
2595.37174, 3,   0.340, -0.069, -2.389, 4,  -0.053,  1.862,  0.064, 5,  -1.380,-12.420, -8.400
2595.37374, 3,  -3.208,  0.484, -1.422, 4,  -0.003,  1.329,  0.123
2595.37574, 3, -16.501, 12.405, 45.841, 4,   0.043,  1.306,  0.138
2595.37774, 3, -10.315,  2.887, 19.738, 4,   0.109, -1.923,  0.409
2595.37974, 3,  -8.660, -4.425, 10.224, 4,  -0.515, -4.397,  0.453
2595.38174, 3,  -5.289, -3.924, 44.316, 4,  -1.373, -1.000,  0.339, 5,  -1.440,-13.260, -8.580
2595.38374, 3,  -4.362,  0.500, 34.336, 4,   0.037, -0.910,  0.030
2595.38574, 3,  -3.136,  1.891, 25.753, 4,   0.320, -1.128,  0.024
2595.38775, 3,   1.856,  5.552,  9.477, 4,   0.591, -1.128, -0.020
2595.38975, 3,   4.722,  2.964,-11.473, 4,   1.145,  0.951, -0.137, 5,  -1.440,-13.320, -8.640
2595.39175, 3,   5.088,  1.058, -8.227
2595.39375, 3,   4.748, -1.975, -2.421, 4,   1.035,  0.961, -0.139
2595.39575, 3,   2.909, -2.739, -6.002, 4,   1.021,  0.514, -0.162
2595.39775, 3,   1.731, -2.109, -4.094, 4,   0.747,  0.481, -0.194
2595.39975, 3,   2.634, -0.639, -0.019, 4,   0.393,  0.058, -0.170, 5,  -0.840,-13.680, -8.820
2595.40176, 3,   3.678, -1.128, -0.242, 4,   0.034, -0.276, -0.149
2595.40376, 3,   4.642, -2.083,  2.720
2595.40576, 3,   3.457, -3.668,  3.098, 4,  -0.046, -0.279, -0.181
2595.40776, 3,  -1.494, -1.197, -1.868, 4,   0.058, -0.518, -0.247
2595.40976, 3,  -4.710,  2.471, -6.007, 4,   0.048, -0.468, -0.258
2595.41176, 3,  -3.532,  2.109, -6.515, 4,  -0.423,  0.129, -0.180, 5,   0.060,-12.960, -8.640
2595.41376, 3,  -1.856,  0.702, -3.553, 4,  -0.230,  0.093, -0.179
2595.41576, 3,  -0.388,  0.347, -1.353, 4,  -0.143,  0.155, -0.181
2595.41777, 3,  -0.419, -0.460, -4.846, 4,  -0.615,  0.608, -0.200
2595.41976, 3,  -0.417, -0.271, -5.710, 4,  -0.685,  0.597, -0.202, 5,   0.120,-12.600, -8.640
2595.42176, 3,   0.110,  0.496,  7.856
2595.42377, 3,  -8.816,  5.650, 51.671, 4,  -0.785, -0.320,  0.002
2595.42577, 3,  -7.350,  2.571, 53.335, 4,  -0.343, -0.006,  0.076
2595.42777, 3,  -2.610, -1.702, 56.919, 4,   0.386, -0.471,  0.016
2595.42977, 3,  -1.793, -1.283, 18.094, 4,   0.947, -0.413, -0.020, 5,  -0.180,-12.840, -8.820
2595.43177, 3,  -0.417, -0.453, -1.903, 4,   0.018,  0.845,  0.043
2595.43377, 3,   4.834,  0.934,  9.395, 4,  -0.554,  0.181,  0.040
2595.43577, 3,   2.490, -2.366,  5.502, 4,   0.012, -0.348,  0.024
2595.43778, 3,   0.812, -3.168, -1.482, 4,   0.084, -0.406,  0.034
2595.43978, 3,  -0.953, -2.318,  3.541, 4,   0.057, -0.191,  0.034, 5,  -0.780,-12.420, -9.060
2595.44178, 3,   0.235, -2.447,  4.810, 4,   0.452,  0.140, -0.003
2595.44378, 3,   0.804, -1.343,  2.797, 4,   0.580,  0.370, -0.027
2595.44578, 3,   0.199,  3.838, 10.918, 4,   0.817,  0.619, -0.016
2595.44778, 3,   1.099,  3.268, 20.756
2595.44978, 3,  -0.951,  2.334, 18.905, 4,   0.993,  0.748,  0.001
2595.45178, 3,  -1.714,  3.587, 16.643, 4,  -0.438, -1.167,  0.041, 5,  -1.440,-13.020, -9.180
2595.45379, 3,   0.955,  1.915, 23.311, 4,  -0.363, -0.802,  0.041
2595.45579, 3,   1.331,  0.541, 17.991, 4,   0.193, -0.022,  0.005
2595.45779, 3,   1.269, -0.103, 12.364, 4,   0.370, -0.164,  0.043
2595.45979, 3,  -0.340, -1.458, -2.071, 4,   0.381, -0.191,  0.060, 5,  -1.440,-12.720, -9.300
2595.46179, 3,  -1.195, -2.018, -8.241, 4,   0.194,  0.091,  0.091
2595.46379, 3,  -0.692, -1.824,-12.328
2595.46579, 3,  -0.014, -1.748,-13.932, 4,   0.005,  0.142,  0.094
2595.46780, 3,   0.395, -1.827,-13.650, 4,  -0.021,  0.341,  0.063
2595.46980, 3,   1.899, -0.690, -1.159, 4,  -0.091,  0.510,  0.050
2595.47180, 3,   1.899, -0.690, -1.159, 4,  -0.840,  0.230,  0.068, 5,  -0.840,-12.420, -8.640
2595.47380, 3,   0.510, -0.019, 22.341, 4,  -0.839, -0.219,  0.044
2595.47580, 3,  -0.874, -1.209, 33.604, 4,   0.180,  0.199,  0.052
2595.47780, 3,  -1.286,  1.034, 21.860
2595.47980, 3,  -2.006,  1.144,  8.720, 4,  -0.071, -0.110,  0.045
2595.48181, 3,  -2.380,  0.266,  3.091, 4,  -0.685, -0.562,  0.030, 5,  -0.300,-12.240, -8.640
2595.48381, 3,  -2.830,  0.201,  5.109, 4,  -0.435, -0.868,  0.036
2595.48581, 3,   0.168, -0.345, 12.532, 4,  -0.375, -0.761,  0.041
2595.48781, 3,   3.311, -0.697, 12.608, 4,   0.326,  0.350, -0.017
2595.48981, 3,   0.752,  3.383, 22.523, 4,   0.992,  1.300, -0.104
2595.49181, 3,  -2.667,  4.015, 25.226, 4,   0.359,  0.787, -0.064, 5,   0.000,-12.060, -8.700
2595.49381, 3,  -1.640,  1.207, 20.033, 4,  -0.542, -1.050,  0.003
2595.49581, 3,   0.500, -0.055, 17.962, 4,   0.018,  0.437,  0.022
2595.49782, 3,   2.677, -0.680, 14.928, 4,   0.298,  0.421,  0.029
2595.49982, 3,   1.295, -1.271, 12.649, 4,   0.464,  0.400,  0.037, 5,   0.180,-12.180, -8.640
2595.50182, 3,   0.043, -0.970, 14.002, 4,   0.658,  0.458,  0.068
2595.50382, 3,  -0.929, -0.893, 14.885, 4,   0.641,  0.003,  0.077
2595.50582, 3,  -1.595, -0.919,  9.845, 4,   0.578, -0.383,  0.072
2595.50782, 3,  -1.829, -0.927,  5.425, 4,   0.368, -0.764,  0.063
2595.50982, 3,  -0.546, -1.374, -8.009
2595.51182, 3,  -0.546, -1.212,-11.433, 4,   0.175, -0.585,  0.038, 5,  -0.300,-12.720, -9.240
2595.51383, 3,   0.637, -0.512,-14.040, 4,   0.189, -0.426,  0.024
2595.51583, 3,   1.123,  0.697,-14.663, 4,   0.020,  0.003,  0.007
2595.51783, 3,   1.094,  1.049,-12.599, 4,  -0.193,  0.385, -0.000
2595.51983, 3,   1.080,  1.298,  4.092, 4,  -0.296,  0.496, -0.004
2595.52183, 3,   1.092,  0.979, 14.481, 4,  -0.776,  0.159,  0.021, 5,  -0.480,-12.840, -9.240
2595.52383, 3,   1.298,  0.508, 24.414, 4,  -0.476,  0.102,  0.022
2595.52583, 3,   1.324,  0.704, 28.377
2595.52784, 3,   0.505,  0.977, 20.203, 4,  -0.161, -0.128,  0.038
2595.52984, 3,   0.048,  0.625, 20.313, 4,  -0.396, -0.272,  0.047
2595.53184, 3,   0.036, -0.151, 21.613, 4,  -0.468, -0.326,  0.045, 5,  -0.120,-12.600, -9.240
2595.53385, 3,  -0.314, -0.819, 18.611, 4,  -0.057, -0.259,  0.051
2595.53585, 3,  -0.213, -0.886, 17.301, 4,   0.325,  0.115,  0.039
2595.53785, 3,  -0.196, -0.479, 10.930, 4,   0.463,  0.332,  0.026
2595.53985, 3,  -1.269,  0.479, 10.927, 4,   0.328,  0.514,  0.017
2595.54186, 3,  -2.057,  0.460, 10.245, 4,  -0.128, -0.092,  0.016, 5,   0.120,-12.180, -9.240
2595.54386, 3,  -1.889,  0.168,  9.809, 4,   0.017, -0.099,  0.050
2595.54586, 3,  -0.081, -0.132,  6.031, 4,   0.216, -0.076,  0.049
2595.54786, 3,   0.500, -0.235,  3.874
2595.54986, 3,  -0.297,  0.017,  1.561, 4,   0.268, -0.033,  0.042
2595.55186, 3,  -0.658,  0.096,  2.813, 4,   0.225,  0.206,  0.020, 5,   0.660,-11.700, -9.120
2595.55380, 3,  -0.915, -0.019,  4.719
2595.55580, 3,  -1.077, -0.125,  8.291, 4,  -0.135, -0.293,  0.036
2595.55781, 3,  -0.512, -0.125,  7.851, 4,  -0.205, -0.336,  0.042
2595.55981, 3,   0.824, -0.045,  8.457, 4,  -0.190, -0.290,  0.042, 5,   0.300,-11.820, -9.420
2595.56181, 3,   1.391, -0.120,  9.678, 4,  -0.150, -0.131,  0.034
2595.56382, 3,   1.010, -0.460, 10.518, 4,  -0.065,  0.005,  0.018
2595.56582, 3,   0.797, -0.357, 11.366, 4,   0.045,  0.369,  0.019
2595.56782, 3,   0.457, -0.127, 15.649, 4,   0.075,  0.404,  0.011
2595.56982, 3,  -0.383,  0.316, 18.436, 4,   0.061,  0.153,  0.016, 5,  -0.240,-11.880, -9.960
2595.57182, 3,  -0.326,  0.342, 16.219
2595.57383, 3,   0.362,  0.682, 12.448, 4,   0.092, -0.034,  0.022
2595.57583, 3,   0.673,  0.982, 11.241, 4,   0.012, -0.121,  0.030
2595.57783, 3,   0.773,  0.874,  8.478, 4,  -0.034, -0.226,  0.026
2595.57983, 3,   0.591,  0.254,  4.046, 4,   0.007, -0.292,  0.018
2595.58183, 3,   0.469,  0.180,  1.858, 4,   0.097, -0.205,  0.018, 5,  -0.660,-12.300, -9.960
2595.58383, 3,   0.005,  0.254,  0.575, 4,   0.105, -0.089,  0.017
2595.58583, 3,  -0.232,  0.455,  3.297, 4,   0.088,  0.204,  0.020
2595.58783, 3,  -0.290,  0.457,  5.979, 4,  -0.031,  0.325,  0.025
2595.58983, 3,  -0.730,  0.199, 10.425, 4,  -0.152,  0.207,  0.022
2595.59183, 3,  -0.163, -0.091, 10.247, 4,  -0.248, -0.119,  0.027, 5,  -0.960,-12.360,-10.380
2595.59383, 3,   0.587, -0.417, 10.671, 4,  -0.147,  0.042,  0.039
2595.59583, 3,   0.601, -0.661, 14.452, 4,  -0.117,  0.147,  0.041
2595.59783, 3,  -1.168, -0.541, 15.264, 4,  -0.021,  0.107,  0.032
2595.59983, 3,  -1.128, -0.642, 14.619, 4,   0.096, -0.138,  0.052, 5,  -0.840,-12.000,-10.380
2595.60183, 3,  -0.668, -0.256, 13.226, 4,   0.071, -0.205,  0.038
2595.60384, 3,   0.352,  0.266, 11.153, 4,   0.041, -0.091,  0.042
2595.60584, 3,   0.656,  0.306, 11.028, 4,  -0.001,  0.047,  0.039
2595.60784, 3,   0.759,  0.098, 10.767, 4,   0.043,  0.083,  0.032
2595.60984, 3,   0.675, -0.383,  9.158, 4,   0.096,  0.103,  0.025, 5,  -0.900,-12.480, -9.720
2595.61184, 3,   0.548, -0.354,  8.112, 4,   0.143,  0.096,  0.029
2595.61384, 3,  -0.060,  0.326,  7.688
2595.61584, 3,  -0.488,  0.527,  7.944, 4,   0.100,  0.008,  0.030
2595.61785, 3,  -1.053,  0.759,  7.599, 4,   0.056, -0.093,  0.031
2595.61985, 3,  -0.706,  0.548,  7.566, 4,  -0.002, -0.161,  0.036
2595.62185, 3,  -0.364,  0.213,  8.241, 4,  -0.088,  0.056,  0.043, 5,  -0.840,-12.480,-10.020
2595.62384, 3,   0.194, -0.342, 10.322, 4,   0.013,  0.201,  0.034
2595.62585, 3,   0.127, -0.441, 11.131, 4,   0.094,  0.103,  0.025
2595.62785, 3,   0.029, -0.168, 11.301, 4,   0.091, -0.029,  0.026
2595.62985, 3,   0.527,  0.579,  9.211, 4,   0.047, -0.221,  0.025, 5,  -0.900,-12.420,-10.020
2595.63185, 3,   0.893,  0.599,  8.306, 4,  -0.008, -0.124,  0.030
2595.63385, 3,   1.037,  0.582,  8.011, 4,  -0.054, -0.049,  0.029
2595.63585, 3,   0.508,  0.534,  8.730, 4,  -0.065,  0.079,  0.017
2595.63785, 3,   0.144,  0.845,  8.586, 4,  -0.009,  0.226,  0.019
2595.63986, 3,   0.031,  0.833,  9.817, 4,   0.014,  0.253,  0.017, 5,  -1.140,-12.780,-10.320
2595.64186, 3,  -0.189,  0.836, 10.791, 4,  -0.006,  0.074,  0.016
2595.64386, 3,  -1.109,  0.893, 10.101, 4,  -0.046, -0.183,  0.017
2595.64586, 3,  -1.518,  0.929,  8.753, 4,  -0.164, -0.214,  0.022
2595.64786, 3,  -1.030, -0.043,  7.338, 4,  -0.261, -0.108,  0.037
2595.64986, 3,   0.273, -0.493,  9.010, 4,  -0.288, -0.084,  0.033, 5,  -0.960,-12.060,-10.440
2595.65186, 3,   0.632,  0.443, 10.113
2595.65387, 3,   0.860,  0.850, 11.988, 4,  -0.285, -0.036,  0.007
2595.65587, 3,   1.575, -0.733, 13.949, 4,  -0.202,  0.061, -0.006
2595.65787, 3,   1.540, -0.670, 14.933, 4,  -0.122,  0.099, -0.009
2595.65987, 3,   0.189, -0.790, 10.882, 4,  -0.003,  0.079, -0.009
2595.66187, 3,   0.189, -1.279, 10.882, 4,  -0.094,  0.017, -0.013, 5,  -0.900,-11.640,-10.200
2595.66387, 3,  -0.026, -1.118, 13.473, 4,  -0.158,  0.145, -0.009
2595.66587, 3,  -1.585, -0.069, 16.473, 4,  -0.197,  0.164, -0.020
2595.66787, 3,  -1.853, -0.029, 14.775, 4,  -0.089, -0.158, -0.005
2595.66988, 3,  -1.111, -0.522,  7.781, 4,   0.023, -0.149,  0.004
2595.67188, 3,  -1.334, -0.778,  6.196, 4,   0.141, -0.061,  0.000, 5,  -0.780,-11.640,-10.020
2595.67388, 3,  -1.733, -1.037,  5.943, 4,   0.100,  0.087, -0.012
2595.67588, 3,  -1.575, -1.082,  6.955, 4,   0.063,  0.176, -0.016
2595.67787, 3,  -0.544, -0.256,  8.038, 4,   0.028,  0.244, -0.024
2595.67988, 3,  -1.683,  2.344,  7.475, 4,  -0.105, -0.036, -0.028
2595.68188, 3,  -2.406,  3.467,  8.634, 4,  -0.204, -0.181, -0.043, 5,  -0.900,-11.460,-10.140
2595.68388, 3,  -1.042,  4.324, 12.903, 4,  -0.445, -0.254, -0.059
2595.68588, 3,   0.163,  4.674, 12.967
2595.68788, 3,   1.609,  4.104, 10.611, 4,  -0.468, -0.312, -0.063
2595.68988, 3,   1.456,  2.943, 19.413, 4,  -0.526, -0.075, -0.072
2595.69188, 3,   1.456,  2.943, 19.413, 4,  -0.517,  0.029, -0.072, 5,  -0.840,-11.640,-10.740
2595.69389, 3,   2.301,  1.889, 21.730, 4,  -0.442, -0.039, -0.080
2595.69589, 3,   1.803,  1.798, 18.474, 4,  -0.452,  0.002, -0.085
2595.69789, 3,   1.504,  2.167, 16.621, 4,  -0.634,  0.033, -0.095
2595.69989, 3,   1.104,  2.373, 15.340, 4,  -0.808,  0.171, -0.101, 5,  -0.900,-11.700,-11.160
2595.70189, 3,   1.259,  2.109, 16.097
2595.70389, 3,   1.338,  1.875, 15.230, 4,  -0.771,  0.207, -0.107
2595.70589, 3,   1.496,  1.501, 11.828, 4,  -0.550,  0.143, -0.120
2595.70789, 3,   1.671,  0.816,  8.643, 4,  -0.468,  0.116, -0.118
2595.70990, 3,   1.657, -0.139,  6.338, 4,  -0.444,  0.248, -0.101, 5,  -1.080,-11.820,-11.400
2595.71190, 3,   1.207, -0.254,  5.794
2595.71390, 3,   0.515, -0.417,  5.624, 4,  -0.498,  0.318, -0.082
2595.71590, 3,  -0.881, -1.161,  6.814, 4,  -0.529,  0.332, -0.075
2595.71790, 3,  -1.662, -1.688,  7.736, 4,  -0.523,  0.283, -0.059
2595.71990, 3,  -2.078, -0.941,  6.172, 4,  -0.429,  0.080, -0.039
2595.72190, 3,  -2.375, -0.438,  4.978, 4,  -0.387, -0.029, -0.031, 5,  -0.900,-11.820,-11.340
2595.72391, 3,  -2.782, -1.365,  4.010, 4,  -0.426, -0.124, -0.037
2595.72591, 3,  -1.293, -1.880,  5.789, 4,  -0.509,  0.017, -0.052
2595.72791, 3,  -0.364, -2.004,  7.231, 4,  -0.518,  0.079, -0.055
2595.72991, 3,   1.015, -2.085,  8.045, 4,  -0.517,  0.073, -0.061
2595.73191, 3,   1.449, -2.255,  7.489, 4,  -0.409, -0.005, -0.071, 5,  -1.140,-11.820,-11.160
2595.73391, 3,   1.975, -1.786,  6.742, 4,  -0.346, -0.066, -0.060
2595.73591, 3,   2.109, -1.192,  6.115, 4,  -0.338, -0.154, -0.036
2595.73791, 3,   1.829, -1.176,  5.775, 4,  -0.341, -0.156, -0.022
2595.73992, 3,   1.331, -1.710,  4.939, 4,  -0.327, -0.065,  0.004, 5,  -0.960,-11.880,-11.220
2595.74192, 3,   1.365, -1.724,  4.710
2595.74392, 3,   1.381, -1.810,  4.575, 4,  -0.321,  0.057,  0.020
2595.74592, 3,   0.730, -2.136,  5.069, 4,  -0.340,  0.101,  0.021
2595.74792, 3,  -0.160, -1.736,  5.708, 4,  -0.363,  0.072,  0.028
2595.74992, 3,  -0.594, -1.410,  7.034, 4,  -0.343,  0.058,  0.028
2595.75192, 3,  -0.582, -1.465,  7.544, 4,  -0.274,  0.065,  0.030, 5,  -0.960,-11.280,-11.520
2595.75393, 3,  -0.206, -1.882,  8.212, 4,  -0.151,  0.143,  0.032
2595.75593, 3,   0.005, -1.992,  8.969, 4,  -0.095,  0.199,  0.031
2595.75793, 3,  -0.481, -2.380, 11.603, 4,  -0.034,  0.241,  0.034
2595.75994, 3,  -1.549, -2.299, 12.283, 4,  -0.026,  0.061,  0.036
2595.76194, 3,  -1.762, -2.650, 11.722, 4,  -0.031, -0.086,  0.038, 5,  -0.900,-10.560,-11.340
2595.76394, 3,  -1.223, -2.732,  9.723, 4,   0.026, -0.221,  0.045
2595.76594, 3,  -0.606, -2.502,  8.935, 4,   0.110, -0.207,  0.042
2595.76794, 3,   0.208, -2.653,  7.638, 4,   0.149, -0.164,  0.033
2595.76994, 3,  -0.235, -1.959,  6.022, 4,   0.235, -0.078,  0.016
2595.77194, 3,  -0.618, -1.863,  5.164, 4,   0.287, -0.008,  0.011, 5,  -0.960,-10.080,-11.580
2595.77395, 3,  -0.661, -2.272,  3.685, 4,   0.302,  0.013,  0.017
2595.77595, 3,   0.187, -2.557,  2.785, 4,   0.301,  0.024,  0.030
2595.77795, 3,   0.737, -2.670,  2.729, 4,   0.285,  0.061,  0.036
2595.77995, 3,   1.262, -2.231,  3.893, 4,   0.278,  0.068,  0.037
2595.78195, 3,   0.804, -2.121,  4.161, 4,   0.273,  0.017,  0.034, 5,  -1.080, -9.600,-11.940
2595.78395, 3,   0.314, -2.133,  4.365, 4,   0.241, -0.104,  0.033
2595.78595, 3,  -0.364, -2.243,  4.597, 4,   0.208, -0.157,  0.048
2595.78795, 3,  -0.493, -2.378,  4.415
2595.78996, 3,  -0.237, -2.442,  4.276, 4,   0.236, -0.030,  0.055
2595.79196, 3,  -0.199, -2.459,  4.846, 4,   0.262,  0.052,  0.053, 5,  -1.140, -9.720,-12.060
2595.79396, 3,  -0.436, -2.567,  7.310, 4,   0.291,  0.181,  0.051
2595.79596, 3,  -0.618, -2.574,  9.132, 4,   0.299,  0.186,  0.047
2595.79796, 3,  -0.816, -2.452, 12.445, 4,   0.320,  0.060,  0.045
2595.79996, 3,  -0.725, -2.466, 13.568, 4,   0.401, -0.133,  0.049
2595.80196, 3,  -0.632, -2.548, 12.886, 4,   0.473, -0.177,  0.046, 5,  -0.900,-10.020,-12.600
2595.80397, 3,  -0.601, -2.083, 11.143, 4,   0.623, -0.128,  0.039
2595.80597, 3,  -0.711, -1.882, 10.176, 4,   0.643, -0.066,  0.031
2595.80797, 3,  -0.761, -1.994, 10.257, 4,   0.634, -0.056,  0.037
2595.80997, 3,  -0.333, -2.064, 10.468, 4,   0.694, -0.013,  0.041
2595.81197, 3,  -0.091, -2.006, 10.042, 4,   0.803, -0.062,  0.040, 5,  -0.420,-10.140,-12.480
2595.81397, 3,   0.103, -2.246,  7.671, 4,   0.860, -0.091,  0.038
2595.81597, 3,   0.144, -2.138,  4.832, 4,   0.949, -0.093,  0.036
2595.81797, 3,   0.151, -2.011,  3.781, 4,   0.968, -0.037,  0.037
2595.81997, 3,  -0.065, -2.313,  2.193, 4,   0.957, -0.030,  0.037, 5,  -0.240,-10.800,-11.700
2595.82197, 3,  -0.069, -2.401,  2.026, 4,   0.919, -0.073,  0.042
2595.82397, 3,  -0.067, -2.339,  2.002, 4,   0.875, -0.143,  0.046
2595.82597, 3,  -0.158, -2.114,  2.210, 4,   0.856, -0.163,  0.050
2595.82797, 3,   0.010, -2.143,  2.490, 4,   0.856, -0.033,  0.045
2595.82998, 3,   0.256, -2.042,  3.553, 4,   0.858,  0.022,  0.042, 5,  -0.240,-11.100,-11.760
2595.83198, 3,   0.237, -2.136,  4.372, 4,   0.865,  0.081,  0.039
2595.83398, 3,  -0.323, -0.960,  4.908, 4,   0.864,  0.016,  0.045
2595.83599, 3,  -0.855,  3.038, -2.631, 4,   0.541, -0.164,  0.041
2595.83799, 3,  -6.060, 25.185, 15.568, 4,  -0.581, -1.077,  0.026
2595.84000, 3,  -1.563, 18.563, 25.513
2595.84200, 3,   3.572, 12.644, 31.229, 4,  -1.733, -0.858,  0.091, 5,  -0.360,-11.280,-11.820
2595.84400, 3,   5.071, 12.982, 59.725, 4,  -1.006,  3.176, -0.018
2595.84601, 3,   5.117, 17.687, 60.865, 4,   0.058, -0.216,  0.056
2595.84801, 3,   1.195, 15.817, 52.952, 4,   0.243, -1.347,  0.091
2595.85001, 3,  -5.437,  5.792, 31.645, 4,   0.152, -0.205,  0.036
2595.85201, 3,  -2.816,  3.476, 15.920, 4,   0.213, -0.532,  0.126, 5,  -1.080,-11.700,-12.060
2595.85401, 3,  -1.032,  1.999,  2.600, 4,   0.718,  0.082,  0.122
2595.85601, 3,   3.582,  0.608, -4.403, 4,   0.285,  0.638,  0.080
2595.85802, 3,   1.736,  0.347, -1.212, 4,   0.527,  0.430,  0.066
2595.86002, 3,   0.488,  0.172,  0.177, 4,   0.674,  0.404,  0.063, 5,  -1.380,-11.940,-12.720
2595.86202, 3,   0.215,  0.079,  0.496, 4,   0.693,  0.364,  0.055
2595.86403, 3,  -0.029,  0.019, -0.864, 4,   0.654,  0.394,  0.063
2595.86603, 3,  -0.045,  0.024, -0.613, 4,   0.663,  0.411,  0.062
2595.86803, 3,   0.211, -0.654,  0.728
2595.87003, 3,   0.237, -0.982,  3.436, 4,   0.617,  0.345,  0.072
2595.87204, 3,   0.144, -0.532,  2.236, 4,   0.122, -0.394,  0.075, 5,  -0.840,-11.820,-12.840
2595.87404, 3,   0.060, -0.091,  1.379, 4,  -0.344, -1.208,  0.072
2595.87604, 3,  -0.019, -0.012,  0.567, 4,  -0.303, -1.238,  0.069
2595.87804, 3,  -0.069, -0.007, -0.702, 4,  -0.333, -1.193,  0.077
2595.88004, 3,  -0.084,  0.026,  0.192, 4,  -0.315, -1.216,  0.076, 5,  -0.540,-11.700,-12.720
2595.88204, 3,  -0.110,  0.014, -0.103, 4,  -0.301, -1.226,  0.073
2595.88404, 3,  -0.077,  0.034,  0.103, 4,  -0.308, -1.202,  0.071
2595.88605, 3,  -0.089,  0.005,  0.548, 4,  -0.316, -1.222,  0.072
2595.88805, 3,  -0.096,  0.012,  0.199, 4,  -0.327, -1.216,  0.074
2595.89005, 3,  -1.013, -0.115,-14.208, 4,  -0.337, -1.190,  0.080, 5,  -0.240,-11.520,-13.200
2595.89205, 3,  -1.310, -0.651,-20.253, 4,  -0.735, -0.438,  0.124
2595.89404, 3,  -0.958, -0.570,-12.026, 4,  -1.610,  0.901,  0.173
2595.89605, 3,  -0.369, -0.283, -3.807, 4,  -1.660,  1.044,  0.176
2595.89805, 3,  -0.132, -0.177, -0.057, 4,  -1.671,  1.054,  0.176
2595.90004, 3,   0.316, -0.917, 12.893, 4,  -1.636,  1.029,  0.175, 5,  -0.420,-10.980,-13.500
2595.90204, 3,   0.441, -1.451, 21.058, 4,  -0.263,  3.386,  0.130
2595.90405, 3,   1.051, -0.251, 20.466, 4,   0.452,  4.470,  0.095
2595.90604, 3,   2.729, -0.342, 38.002, 4,   1.268,  3.823,  0.085
2595.90804, 3,   4.592, -4.080, 46.157, 4,   1.963,  1.887, -0.008
2595.91004, 3,   4.231, -7.279, 39.362, 4,   1.169, -0.451, -0.052, 5,  -0.900,-10.980,-13.380
2595.91204, 3,   2.457, -7.492, 36.149, 4,   0.505, -2.782, -0.122
