1789.18070, 3,   0.031, -0.050,  8.351, 4,   0.002,  0.002,  0.001, 5,  12.900, 34.980,  9.960
1794.68122, 3,   0.345, -0.101, 10.034, 4,   0.000,  0.071, -0.038
1794.68322, 3,   0.065, -0.163,  9.410, 4,   0.000,  0.072, -0.038
1794.68522, 3,  -0.132, -0.326,  8.698, 4,   0.020,  0.013, -0.037, 5,  22.620, 43.620, -8.820
1794.68723, 3,  -0.326, -0.383,  8.399, 4,   0.027, -0.008, -0.036
1794.68923, 3,  -0.318, -0.321,  8.222, 4,  -0.017, -0.069, -0.032
1794.69123, 3,  -0.024,  0.208,  9.218, 4,  -0.058, -0.052, -0.034
1794.69322, 3,   0.110,  0.421, 10.166, 4,  -0.067, -0.027, -0.033
1794.69523, 3,   0.081,  0.484, 10.556, 4,  -0.058,  0.006, -0.038, 5,  22.740, 44.040, -8.700
1794.69723, 3,   0.144,  0.060, 10.590, 4,  -0.025,  0.035, -0.027
1794.69923, 3,  -0.036, -0.062, 10.997, 4,  -0.015,  0.024, -0.025
1794.70123, 3,   0.012, -0.048, 11.672, 4,  -0.017, -0.020, -0.024
1794.70323, 3,   0.314, -0.074, 10.834, 4,  -0.033, -0.130, -0.033
1794.70523, 3,   0.639, -0.189, 10.544, 4,  -0.047, -0.159, -0.034, 5,  22.140, 43.560, -8.940
1794.70724, 3,   0.579, -0.148, 10.075, 4,  -0.034, -0.085, -0.038
1794.70924, 3,   0.639, -0.299, 10.255, 4,   0.001,  0.045, -0.033
1794.71123, 3,   0.656,  0.024, 10.966, 4,   0.016,  0.104, -0.031
1794.71323, 3,   0.534, -0.153, 10.643, 4,   0.038,  0.143, -0.028
1794.71523, 3,   0.462, -0.091, 10.461, 4,   0.054,  0.101, -0.026, 5,  22.380, 43.440, -9.240
1794.71724, 3,   0.388, -0.187,  9.630, 4,   0.046,  0.067, -0.022
1794.71924, 3,   0.101, -0.345,  8.840, 4,   0.019, -0.031, -0.020
1794.72124, 3,  -0.007, -0.321,  8.093, 4,   0.037, -0.046, -0.017
1794.72323, 3,  -0.347, -0.022,  6.958, 4,   0.059, -0.016, -0.017
1794.72524, 3,  -0.280,  0.115,  6.903, 4,   0.045,  0.028, -0.014, 5,  22.380, 43.380, -9.900
1794.72724, 3,  -0.213,  0.136,  6.876, 4,   0.035,  0.021, -0.019
1794.72924, 3,   0.172,  0.259,  7.006, 4,   0.029, -0.009, -0.020
1794.73124, 3,   0.886,  0.448,  7.054, 4,  -0.012, -0.069, -0.016, 5,  22.200, 43.200,-10.140
1794.73324, 3,   1.226,  0.400,  6.630, 4,  -0.022, -0.064, -0.014
1794.73524, 3,   0.745, -0.057,  6.407, 4,  -0.022,  0.018, -0.020
1794.73724, 3,  -0.034, -0.699,  8.706, 4,  -0.028,  0.120, -0.012
1794.73925, 3,  -0.479, -0.711, 11.088, 4,  -0.043,  0.139, -0.000
1794.74125, 3,  -1.573, -1.195, 14.442, 4,  -0.018,  0.047,  0.006
1794.74325, 3,  -1.276, -0.620, 12.908, 4,  -0.054, -0.224,  0.004
1794.74525, 3,  -0.807, -0.036, 11.277, 4,  -0.071, -0.311, -0.012, 5,  22.740, 43.440, -9.960
1794.74726, 3,  -0.160,  0.637, 10.671, 4,  -0.064, -0.162, -0.045
1794.74926, 3,   0.091,  0.352, 11.904, 4,  -0.100,  0.075, -0.047
1794.75126, 3,   0.374,  0.208, 13.607, 4,  -0.084,  0.146, -0.038
1794.75326, 3,   0.455,  0.158, 14.177, 4,  -0.007,  0.131, -0.023
1794.75526, 3,   0.309,  0.158, 14.093, 4,   0.077,  0.079, -0.027, 5,  22.680, 43.620,-10.020
1794.75726, 3,   0.567,  0.579, 12.074, 4,   0.062, -0.032, -0.030
1794.75926, 3,   0.814,  0.338,  9.690, 4,  -0.001, -0.158, -0.034
1794.76126, 3,   0.814,  0.199,  9.352, 4,   0.022, -0.038, -0.045
1794.76327, 3,   0.017, -0.254, 10.257, 4,   0.040,  0.026, -0.045
1794.76527, 3,   0.007, -0.524,  9.807, 4,   0.077,  0.111, -0.020, 5,  22.380, 43.560, -9.900
1794.76726, 3,  -0.086, -0.491,  9.026, 4,   0.158,  0.170, -0.008
1794.76927, 3,  -0.081, -0.302,  7.858, 4,   0.187,  0.167, -0.007
1794.77127, 3,  -0.596, -0.606,  7.923, 4,   0.144,  0.092, -0.011
1794.77327, 3,  -0.879, -0.385,  7.762, 4,   0.055, -0.046, -0.010
1794.77527, 3,  -0.855, -0.426,  7.310, 4,   0.023, -0.111, -0.008, 5,  22.320, 43.440, -9.840
1794.77728, 3,  -0.584, -0.515,  5.737, 4,   0.019, -0.167, -0.015
1794.77928, 3,  -0.294, -0.412,  5.263, 4,   0.009, -0.125, -0.021
1794.78128, 3,   0.244, -0.180,  5.428, 4,  -0.006, -0.082, -0.021
1794.78328, 3,   0.338, -0.431,  5.330, 4,  -0.011,  0.006, -0.022
1794.78528, 3,   0.345, -0.271,  5.574, 4,  -0.008,  0.047, -0.023, 5,  22.080, 43.020, -9.780
1794.78728, 3,   0.527,  0.496,  7.473, 4,  -0.047,  0.077, -0.020
1794.78929, 3,   0.680,  0.115,  9.857, 4,  -0.111, -0.039, -0.020
1794.79129, 3,   0.776,  0.242, 10.264, 4,  -0.104, -0.164, -0.022
1794.79329, 3,   0.378,  0.024,  9.812, 4,  -0.075, -0.161, -0.027
1794.79530, 3,   0.414, -0.354,  9.886, 4,  -0.053, -0.052, -0.020, 5,  21.660, 43.080, -9.480
1794.79730, 3,  -0.026, -0.388, 11.303, 4,  -0.049,  0.032, -0.018
1794.79929, 3,  -0.541,  0.045, 16.920, 4,  -0.039,  0.168, -0.019
1794.80129, 3,  -0.833,  0.170, 16.382, 4,  -0.076, -0.076, -0.037
1794.80330, 3,  -0.285,  0.227, 13.803, 4,  -0.044, -0.125, -0.034
1794.80530, 3,   0.026,  0.096, 12.757, 4,  -0.037, -0.089, -0.033, 5,  21.900, 43.140, -8.940
1794.80730, 3,   0.084,  0.244, 12.438, 4,  -0.010,  0.047, -0.042
1794.80930, 3,   0.330,  0.816, 12.534, 4,   0.010,  0.122, -0.043
1794.81130, 3,   0.560, -0.160, 11.605, 4,   0.089,  0.183, -0.041
1794.81330, 3,   0.713, -0.412,  9.948, 4,   0.190,  0.191, -0.037
1794.81530, 3,   0.685, -0.496,  9.091, 4,   0.187,  0.125, -0.037, 5,  21.600, 43.020, -8.940
1794.81730, 3,   1.051,  0.182,  8.105, 4,   0.031, -0.207, -0.023
1794.81931, 3,   1.338,  0.168,  7.820, 4,   0.035, -0.147, -0.028
1794.82131, 3,   0.828,  0.280,  6.917, 4,   0.070,  0.082, -0.012
1794.82331, 3,   0.089,  0.342,  6.508, 4,   0.110,  0.265,  0.005, 5,  21.600, 43.080, -9.000
1794.82532, 3,  -0.251, -0.156,  6.335, 4,   0.114,  0.258,  0.011
1794.82732, 3,  -1.003,  0.012,  6.917, 4,   0.038,  0.056,  0.021
1794.82932, 3,  -1.489, -0.388,  7.085, 4,   0.002, -0.063,  0.016
1794.83133, 3,  -1.295, -0.838,  6.929, 4,  -0.069, -0.174,  0.007
1794.83333, 3,   0.306, -0.725,  5.818
1794.83533, 3,   0.383, -0.630,  6.699, 4,  -0.076, -0.087, -0.025, 5,  22.080, 42.780, -9.060
1794.83732, 3,   0.335, -0.577,  7.860, 4,  -0.073, -0.014, -0.033
1794.83933, 3,   0.053, -0.115, 10.315, 4,  -0.024,  0.071, -0.026
1794.84133, 3,  -0.378, -0.089,  9.874, 4,   0.019,  0.020, -0.009
1794.84333, 3,   0.036,  0.287,  9.168, 4,   0.013, -0.061, -0.001
1794.84533, 3,   0.182,  0.144,  9.429, 4,  -0.055, -0.175, -0.003, 5,  21.900, 43.020, -9.180
1794.84734, 3,   0.283,  0.175, 10.417, 4,  -0.080, -0.138, -0.033
1794.84933, 3,   0.697,  0.206, 12.738, 4,  -0.087, -0.089, -0.037
1794.85133, 3,   0.623,  0.232, 13.312, 4,  -0.076, -0.014, -0.023
1794.85333, 3,  -0.043,  0.024, 14.967, 4,  -0.039,  0.124, -0.020
1794.85533, 3,  -0.259,  0.081, 15.376, 4,  -0.020,  0.116, -0.022, 5,  21.960, 43.020, -9.720
1794.85734, 3,  -0.093,  0.242, 14.392, 4,   0.010,  0.004, -0.019
1794.85934, 3,  -0.108, -0.005, 13.099, 4,   0.029, -0.058, -0.019
1794.86134, 3,  -0.045, -0.029, 11.179, 4,   0.057,  0.002, -0.019
1794.86334, 3,  -0.287, -0.129, 10.365, 4,   0.098,  0.124, -0.022
1794.86534, 3,  -0.359, -0.057, 10.372, 4,   0.093,  0.100, -0.025, 5,  21.900, 43.020, -9.900
1794.86734, 3,  -0.026, -0.189,  9.242, 4,   0.093,  0.042, -0.021
1794.86934, 3,   0.139, -0.091,  7.394, 4,   0.106, -0.057, -0.024
1794.87135, 3,   0.342, -0.005,  6.527, 4,   0.095, -0.096, -0.018
1794.87335, 3,   0.740, -0.038,  4.870, 4,   0.087, -0.089, -0.016
1794.87535, 3,   0.692, -0.182,  5.236, 4,   0.062, -0.006, -0.012, 5,  21.480, 43.020, -9.900
1794.87736, 3,   0.515, -0.467,  5.689, 4,   0.024,  0.050,  0.006
1794.87935, 3,   0.146, -0.709,  6.915, 4,   0.019,  0.075,  0.012
1794.88135, 3,  -0.469, -0.316,  8.243, 4,   0.010,  0.097,  0.011
1794.88335, 3,  -0.486, -0.206,  9.426, 4,   0.005,  0.076,  0.003
1794.88536, 3,  -0.426, -0.208,  9.295, 4,  -0.011, -0.034, -0.006, 5,  21.240, 42.660,-10.200
1794.88736, 3,  -0.663,  0.256,  8.344, 4,  -0.001, -0.156, -0.026
1794.88936, 3,  -0.453,  0.256,  7.911, 4,  -0.015, -0.173, -0.025
1794.89135, 3,  -0.053,  0.072,  8.251, 4,  -0.053, -0.077, -0.015
1794.89335, 3,   0.091,  0.371, 10.815, 4,  -0.059,  0.083, -0.019
1794.89536, 3,  -0.005,  0.208, 12.821, 4,  -0.051,  0.128, -0.019, 5,  21.720, 42.660,-10.080
1794.89736, 3,   0.034,  0.024, 14.509, 4,  -0.033,  0.050, -0.019
1794.89936, 3,   0.366,  0.019, 13.458, 4,  -0.024, -0.174, -0.020
1794.90136, 3,   0.385,  0.417, 11.471, 4,  -0.016, -0.181, -0.029
1794.90336, 3,   0.455,  0.177, 10.623, 4,  -0.011, -0.083, -0.033
1794.90536, 3,   0.419,  0.204, 11.076, 4,   0.003,  0.044, -0.026, 5,  21.780, 42.480,-10.140
1794.90736, 3,   0.041,  0.024, 11.387, 4,   0.010,  0.074, -0.025
1794.90936, 3,  -0.328, -0.127, 11.375, 4,   0.047,  0.105, -0.022
1794.91136, 3,  -0.517, -0.110, 11.847, 4,   0.094,  0.172, -0.022
1794.91336, 3,  -0.912, -0.208, 10.520, 4,   0.081,  0.105, -0.020
1794.91536, 3,  -0.994, -0.364,  9.563, 4,   0.041, -0.052, -0.022, 5,  22.080, 42.720,-10.200
1794.91737, 3,  -0.955, -0.338,  8.813, 4,   0.054, -0.089, -0.022
1794.91937, 3,  -0.508, -0.108,  8.141, 4,   0.056, -0.083, -0.019
1794.92137, 3,  -0.512,  0.321,  7.769, 4,   0.048, -0.045, -0.030
1794.92338, 3,  -0.232,  0.261,  7.501, 4,   0.036, -0.058, -0.027, 5,  22.020, 42.600,-10.320
1794.92538, 3,  -0.132,  0.364,  7.161
1794.92738, 3,   0.515,  0.450,  6.855, 4,   0.014, -0.089, -0.020
1794.92938, 3,   0.962,  0.244,  6.891, 4,  -0.062, -0.105, -0.009
1794.93138, 3,   1.281, -0.177,  7.061, 4,  -0.047, -0.017, -0.019
1794.93338, 3,   0.872, -0.651,  8.176, 4,  -0.038,  0.046, -0.020, 5,  21.480, 42.240,-10.200
1794.93538, 3,   0.704, -0.749,  9.141
1794.93738, 3,   0.204, -0.385, 10.765, 4,  -0.033,  0.060, -0.019
1794.93938, 3,  -0.067, -0.424, 11.512, 4,  -0.026,  0.013, -0.014
1794.94138, 3,  -0.098, -0.304, 11.710, 4,  -0.023, -0.027, -0.012
1794.94338, 3,  -0.005, -0.187, 11.042, 4,  -0.044, -0.116, -0.017
1794.94538, 3,   0.103, -0.211, 10.880, 4,  -0.024, -0.056, -0.026, 5,  21.180, 42.420,-10.620
1794.94739, 3,   0.144, -0.148, 10.959, 4,  -0.017,  0.010, -0.028
1794.94939, 3,  -0.189,  0.014, 11.378, 4,   0.013,  0.101, -0.033
1794.95139, 3,  -0.294, -0.086, 11.574, 4,   0.033,  0.064, -0.032
1794.95339, 3,   0.053,  0.089, 10.585, 4,   0.046,  0.028, -0.030
1794.95539, 3,   0.151,  0.199,  9.934, 4,   0.055, -0.065, -0.033, 5,  20.820, 42.180,-10.560
1794.95739, 3,   0.318,  0.278,  9.371, 4,   0.059, -0.089, -0.031
1794.95939, 3,   0.491,  0.000,  8.524, 4,   0.066, -0.072, -0.031
1794.96140, 3,   0.254,  0.213,  8.782, 4,   0.070,  0.001, -0.026
1794.96340, 3,   0.113,  0.129,  9.048, 4,   0.073,  0.074, -0.015
1794.96540, 3,   0.000,  0.168,  9.316, 4,   0.077,  0.101, -0.008, 5,  20.580, 42.060,-10.320
1794.96740, 3,  -0.280,  0.275, 10.286, 4,   0.074,  0.106, -0.011
1794.96940, 3,  -0.433,  0.115, 10.283, 4,   0.027,  0.015, -0.017
1794.97140, 3,  -0.235,  0.022,  9.929, 4,   0.014, -0.026, -0.015
1794.97340, 3,  -0.639,  0.010,  9.410, 4,   0.005, -0.052, -0.016
1794.97540, 3,  -0.694,  0.043,  9.091, 4,  -0.022, -0.081, -0.005, 5,  21.000, 42.120,-10.320
1794.97741, 3,  -0.484,  0.285,  8.871, 4,  -0.031, -0.077, -0.014
1794.97941, 3,  -0.256,  0.287,  8.560, 4,  -0.032, -0.080, -0.015
1794.98140, 3,  -0.105,  0.376,  8.550, 4,  -0.050, -0.093, -0.020
1794.98340, 3,   0.632,  0.429,  8.646, 4,  -0.081, -0.102, -0.022, 5,  21.180, 41.940,-10.020
1794.98541, 3,   0.862,  0.321,  8.507, 4,  -0.089, -0.098, -0.021
1794.98741, 3,   0.898,  0.024,  8.255, 4,  -0.080, -0.028, -0.019
1794.98941, 3,   1.166, -0.017,  9.426, 4,  -0.069,  0.050, -0.014
1794.99141, 3,   1.056, -0.330, 10.676, 4,  -0.050,  0.065, -0.014
1794.99341, 3,   0.340, -0.314, 12.187, 4,  -0.033,  0.036, -0.008, 5,  21.420, 41.940,-10.620
1794.99542, 3,   0.165, -0.503, 12.180, 4,  -0.026, -0.061, -0.014
1794.99742, 3,   0.053, -0.515, 12.208, 4,  -0.024, -0.083, -0.019
1794.99942, 3,   0.153, -0.632, 11.569, 4,   0.001, -0.066, -0.023
1795.00142, 3,   0.259, -0.462, 10.614, 4,   0.014, -0.001, -0.023
1795.00342, 3,   0.352, -0.903,  9.960, 4,   0.028,  0.046, -0.020, 5,  21.540, 41.940,-10.560
1795.00542, 3,   0.445, -0.800, 10.073, 4,   0.081,  0.148, -0.019
1795.00742, 3,   0.505, -0.376, 10.178, 4,   0.099,  0.110, -0.019
1795.00943, 3,   0.345, -0.285, 10.137, 4,   0.090,  0.056, -0.017
1795.01143, 3,   0.306,  0.034, 10.078, 4,   0.071, -0.057, -0.018
1795.01343, 3,   0.290,  0.031,  8.777, 4,   0.079, -0.078, -0.021, 5,  21.480, 41.940,-10.980
1795.01543, 3,   0.302,  0.268,  8.124, 4,   0.077, -0.054, -0.023
1795.01744, 3,   0.326,  0.383,  7.137, 4,   0.088,  0.037, -0.022
1795.01944, 3,   0.201,  0.220,  6.996, 4,   0.095,  0.154, -0.005
1795.02144, 3,   0.175,  0.194,  7.212, 4,   0.106,  0.192, -0.006
1795.02344, 3,  -0.433, -0.014,  9.074, 4,   0.071,  0.160,  0.001, 5,  21.000, 42.240,-10.800
1795.02544, 3,  -0.575,  0.160, 10.336, 4,   0.015, -0.019,  0.000
1795.02744, 3,  -0.740, -0.105, 10.975, 4,   0.004, -0.098, -0.006
1795.02944, 3,  -0.670, -0.551, 10.444, 4,  -0.001, -0.181, -0.017
1795.03144, 3,  -0.546, -0.359,  8.639, 4,  -0.011, -0.176, -0.021
1795.03345, 3,  -0.211,  0.218,  7.930
1795.03545, 3,   0.170,  0.029,  7.695, 4,  -0.034, -0.112, -0.017, 5,  20.820, 42.180,-10.080
1795.03745, 3,   0.215, -0.467,  8.129, 4,  -0.035, -0.022, -0.017
1795.03945, 3,   0.261, -0.122,  8.727, 4,  -0.038,  0.025, -0.017
1795.04145, 3,   0.529,  0.101, 11.107, 4,  -0.074,  0.041, -0.011
1795.04345, 3,   0.498,  0.388, 12.982, 4,  -0.095, -0.034, -0.025
1795.04545, 3,   0.481,  0.338, 12.599, 4,  -0.101, -0.118, -0.020, 5,  20.580, 42.180,-10.140
1795.04745, 3,   0.251, -0.421, 11.198, 4,  -0.063, -0.138, -0.023
1795.04945, 3,   0.050, -0.785, 11.318, 4,  -0.033,  0.012, -0.023
1795.05145, 3,  -0.354, -0.771, 13.858, 4,  -0.006,  0.074, -0.022
1795.05346, 3,  -0.338,  0.081, 14.454, 4,   0.040,  0.068, -0.024
1795.05546, 3,  -0.127,  0.081, 13.894, 4,   0.065, -0.020, -0.026, 5,  20.280, 42.300, -9.540
1795.05746, 3,   0.201,  0.201, 11.806, 4,   0.065, -0.031, -0.030
1795.05946, 3,   0.431,  0.002, 10.781, 4,   0.076,  0.018, -0.041
1795.06146, 3,   0.678, -0.041, 10.920, 4,   0.059,  0.077, -0.036
1795.06347, 3,   1.245,  0.939,  8.864, 4,   0.082,  0.080, -0.037
1795.06547, 3,   1.348,  1.295,  7.573, 4,   0.160,  0.091, -0.037, 5,  20.520, 41.940, -9.600
1795.06747, 3,   1.374,  1.300,  6.261, 4,   0.168,  0.046, -0.035
1795.06947, 3,   1.444,  1.015,  4.745, 4,   0.143,  0.025, -0.025
1795.07148, 3,   1.638,  0.848,  4.911, 4,   0.072,  0.014, -0.000
1795.07348, 3,   1.410,  0.721,  6.012, 4,   0.033,  0.054,  0.011
1795.07548, 3,   1.097,  0.680,  5.885, 4,   0.029,  0.063,  0.012, 5,  20.820, 42.240,-10.200
1795.07748, 3,   0.074,  0.160,  4.980, 4,   0.048,  0.027,  0.009
1795.07948, 3,  -0.438, -0.177,  4.034, 4,   0.040,  0.001,  0.012
1795.08148, 3,  -1.477, -1.578,  3.187, 4,   0.031,  0.039,  0.019
1795.08348, 3,  -2.785, -2.291,  4.808, 4,  -0.034,  0.138,  0.027
1795.08548, 3,  -2.859, -1.695,  6.299, 4,  -0.080,  0.178,  0.033, 5,  21.060, 42.180,-10.080
1795.08748, 3,  -1.817, -0.476, 10.377, 4,  -0.102,  0.148,  0.028
1795.08949, 3,  -1.168, -0.201, 11.552, 4,  -0.107, -0.093, -0.020
1795.09149, 3,  -0.505, -0.022, 11.064, 4,  -0.099, -0.335, -0.045
1795.09349, 3,   0.247,  0.579,  9.067, 4,  -0.081, -0.357, -0.053
1795.09549, 3,   0.536,  0.927,  9.623, 4,  -0.084, -0.036, -0.037, 5,  21.240, 42.120,-10.320
1795.09750, 3,   1.018,  1.013, 15.275, 4,  -0.149, -0.008, -0.019
1795.09950, 3,   0.910,  0.915, 17.210, 4,  -0.165, -0.168, -0.019
1795.10150, 3,   1.310,  0.520, 16.178
1795.10350, 3,   1.113,  0.034, 17.993, 4,  -0.160, -0.116, -0.019
1795.10550, 3,   0.883, -0.043, 19.178, 4,  -0.095,  0.081, -0.020, 5,  21.000, 42.000,-10.380
1795.10751, 3,   0.589, -0.220, 17.746, 4,   0.057,  0.172, -0.026
1795.10951, 3,   0.474, -0.019, 16.518, 4,   0.159,  0.201, -0.026
1795.11151, 3,   0.057,  0.144, 12.989, 4,   0.290,  0.260, -0.030
1795.11351, 3,  -0.165,  0.110, 10.494, 4,   0.230,  0.138, -0.026
1795.11551, 3,  -0.017, -0.098,  9.544, 4,   0.185,  0.104, -0.024, 5,  20.700, 41.640, -9.960
1795.11751, 3,   0.029, -0.239,  8.356, 4,   0.178,  0.160, -0.023
1795.11951, 3,  -0.165, -0.029,  7.813, 4,   0.217,  0.163, -0.025
1795.12151, 3,  -0.508,  0.201,  5.600, 4,   0.213,  0.101, -0.026
1795.12352, 3,  -0.230,  0.022,  3.769, 4,   0.202, -0.023, -0.020
1795.12552, 3,   0.127,  0.412,  3.086, 4,   0.170, -0.114, -0.010, 5,  20.640, 41.460,-10.200
1795.12752, 3,   0.795,  0.661,  2.294, 4,   0.148, -0.160, -0.008
1795.12952, 3,   1.250,  0.599, -0.057, 4,   0.097, -0.244, -0.007
1795.13151, 3,   1.051,  0.632, -1.767, 4,   0.081, -0.254, -0.004
1795.13352, 3,   0.101, -1.130, -1.968, 4,  -0.008,  0.231, -0.004, 5,  20.760, 41.220, -9.960
1795.13552, 3,  -0.764, -1.674,  0.496, 4,  -0.036,  0.378,  0.001
1795.13752, 3,  -1.434, -1.631,  4.200, 4,  -0.131,  0.379,  0.010
1795.13952, 3,  -2.907, -1.006, 11.543, 4,  -0.274, -0.100,  0.010
1795.14152, 3,  -3.345, -0.833, 14.521, 4,  -0.371, -0.439, -0.001
1795.14352, 3,   0.002, -1.381, 13.384, 4,  -0.379, -0.543, -0.031, 5,  20.820, 41.280,-10.260
1795.14552, 3,   0.551, -0.895, 12.805, 4,  -0.308, -0.152, -0.067
1795.14752, 3,   0.560, -0.096, 13.339, 4,  -0.216,  0.079, -0.056
1795.14952, 3,   0.505,  0.548, 19.681, 4,  -0.080,  0.152, -0.012
1795.15152, 3,   0.785,  1.053, 23.318
1795.15352, 3,   0.215,  1.180, 18.896, 4,   0.066, -0.074, -0.027
1795.15553, 3,   0.426,  0.577, 16.425, 4,   0.057, -0.224, -0.023, 5,  20.760, 41.460,-10.320
1795.15753, 3,   1.305,  0.522, 11.404, 4,   0.024,  0.115, -0.042
1795.15953, 3,   1.350,  0.611, 10.966, 4,   0.039,  0.317, -0.052
1795.16153, 3,   0.713,  0.144, 11.107, 4,   0.225,  0.499, -0.047
1795.16353, 3,   0.522,  0.242, 13.185, 4,   0.393,  0.502, -0.026, 5,  20.820, 41.640, -9.840
1795.16553, 3,   0.469,  0.158, 14.437, 4,   0.426,  0.371, -0.019
1795.16753, 3,  -0.259,  0.005, 12.946, 4,   0.393,  0.006, -0.006
1795.16953, 3,  -0.989, -0.239,  7.966, 4,   0.249, -0.239, -0.002
1795.17153, 3,  -1.025, -0.350,  6.651, 4,   0.179, -0.284, -0.008
1795.17354, 3,  -0.053, -0.388,  4.812, 4,   0.128, -0.202, -0.029, 5,  20.880, 41.640,-10.020
1795.17554, 3,   0.108, -0.455,  3.795, 4,   0.131, -0.145, -0.034
1795.17754, 3,   0.038, -0.512,  2.389, 4,   0.109, -0.080, -0.023
1795.17954, 3,  -0.385, -0.005, -0.022, 4,   0.036, -0.039, -0.011
1795.18154, 3,  -0.163,  0.364, -0.005, 4,   0.006, -0.041, -0.005
1795.18354, 3,   0.508,  0.249,  0.690, 4,  -0.056, -0.045, -0.020, 5,  21.180, 41.520, -9.600
1795.18555, 3,   0.469,  0.002,  1.185
1795.18755, 3,  -0.287, -0.060,  2.622, 4,  -0.109, -0.036, -0.034
1795.18955, 3,  -0.429, -0.036,  3.692, 4,  -0.131, -0.011, -0.037
1795.19155, 3,  -0.189, -0.072,  8.605, 4,  -0.166,  0.098, -0.034
1795.19355, 3,  -0.675, -0.127, 15.536, 4,  -0.269,  0.112, -0.029
1795.19555, 3,  -0.682, -0.034, 16.758, 4,  -0.346, -0.013, -0.027, 5,  21.000, 41.100, -9.780
1795.19756, 3,  -0.548,  0.342, 19.588, 4,  -0.351, -0.124, -0.018
1795.19956, 3,  -0.721,  0.558, 19.360, 4,  -0.295, -0.337, -0.025
1795.20156, 3,  -0.297,  0.165, 17.337, 4,  -0.180, -0.333, -0.024
1795.20357, 3,   0.103,  0.742, 15.582, 4,   0.160,  0.146, -0.037, 5,  20.700, 41.160,-10.500
1795.20557, 3,  -0.074,  0.742, 15.582, 4,   0.187,  0.204, -0.038
1795.20757, 3,  -0.182,  0.273, 15.714, 4,   0.135,  0.059, -0.034
1795.20957, 3,   0.587,  0.405, 15.778, 4,   0.085, -0.033, -0.041
1795.21157, 3,   0.962,  0.172, 13.556, 4,   0.074,  0.027, -0.050
1795.21357, 3,   1.441, -0.014,  9.888
1795.21557, 3,   1.563, -0.227, 10.015, 4,   0.104,  0.216, -0.063, 5,  20.340, 41.280,-10.680
1795.21758, 3,   1.381, -0.249, 10.678, 4,   0.176,  0.283, -0.056
1795.21958, 3,   0.510, -0.208,  9.534, 4,   0.196,  0.236, -0.042
1795.22158, 3,  -0.321, -0.271,  5.275, 4,   0.232,  0.073, -0.009
1795.22358, 3,  -0.874, -0.773,  2.588, 4,   0.137, -0.105,  0.000
1795.22558, 3,  -0.824, -0.996,  2.155, 4,   0.069, -0.196, -0.001, 5,  20.160, 41.100,-10.800
1795.22758, 3,  -0.599, -0.314,  0.965, 4,  -0.054, -0.314,  0.001
1795.22958, 3,  -0.443, -0.381,  0.002, 4,  -0.086, -0.341,  0.000
1795.23158, 3,   0.311, -1.219, -0.060, 4,  -0.110, -0.221, -0.005
1795.23358, 3,   0.318, -0.690,  5.765, 4,  -0.081,  0.058, -0.003
1795.23559, 3,   0.318, -0.690,  5.765, 4,   0.087,  0.341, -0.020, 5,  20.520, 40.980,-10.560
1795.23759, 3,   0.488, -0.084,  9.388, 4,   0.117,  0.166, -0.023
1795.23959, 3,   0.359,  0.412, 13.078, 4,   0.062,  0.005, -0.016
1795.24159, 3,   0.524,  0.218, 14.560, 4,   0.029, -0.266, -0.013
1795.24359, 3,   1.046,  0.196, 14.490, 4,  -0.009, -0.333, -0.011, 5,  20.580, 40.620,-10.200
1795.24559, 3,   1.247,  0.335, 13.324, 4,  -0.029, -0.169, -0.012
1795.24759, 3,   0.917,  0.268, 13.238, 4,  -0.056,  0.140, -0.012
1795.24959, 3,   0.060,  0.840, 16.492, 4,  -0.026,  0.122, -0.011
1795.25160, 3,   0.034,  0.814, 17.294, 4,   0.033,  0.098, -0.009
1795.25360, 3,  -0.417,  1.018, 14.679, 4,   0.129,  0.014, -0.013, 5,  20.340, 39.960,-10.260
1795.25560, 3,  -0.558,  0.955, 12.996, 4,   0.134,  0.052, -0.020
1795.25760, 3,  -0.709,  0.996, 12.062, 4,   0.124,  0.086, -0.020
1795.25960, 3,  -0.723,  0.206, 10.140, 4,   0.116,  0.166, -0.022
1795.26160, 3,  -0.572, -0.110,  9.898, 4,   0.074,  0.119, -0.023
1795.26361, 3,  -0.177, -0.091,  9.903, 4,   0.082,  0.099, -0.023, 5,  20.100, 39.420,-10.500
1795.26561, 3,   0.177, -0.007,  9.728, 4,   0.109,  0.048, -0.027
1795.26761, 3,   0.771, -0.146,  8.478, 4,   0.117, -0.079, -0.022
1795.26961, 3,   0.848, -0.077,  7.707
1795.27161, 3,   0.352, -0.034,  5.904, 4,   0.092, -0.163, -0.019
1795.27361, 3,   0.333, -0.436,  4.149, 4,   0.018, -0.278, -0.001
1795.27562, 3,   0.393, -0.527,  3.414, 4,  -0.014, -0.157,  0.013, 5,  19.860, 39.540,-10.920
1795.27762, 3,   0.524, -0.663,  3.417, 4,  -0.026, -0.070,  0.019
1795.27962, 3,   0.486, -1.013,  6.350, 4,  -0.062,  0.061,  0.025
1795.28162, 3,   0.218, -0.891,  7.815, 4,  -0.064,  0.099,  0.018
1795.28362, 3,  -0.163, -0.558,  8.823, 4,  -0.019,  0.076,  0.002
1795.28562, 3,   0.034, -0.548,  8.406, 4,   0.043,  0.093, -0.011, 5,  20.040, 39.480,-10.800
