2372.45273, 3,   0.359,  0.034,  4.044, 4,   0.001, -0.005,  0.013, 5,  -2.100, 13.320,  7.380
2372.45473, 3,   0.359,  0.034,  4.044
2372.45674, 3,   0.359,  0.034,  4.044, 4,   0.005,  0.022,  0.012, 5,  -1.980, 13.440,  7.440
2391.53102, 3,  -0.117,  0.048,  7.350, 4,   0.001,  0.015,  0.002, 5,  -0.660, 25.800, -5.340
2391.53302, 3,  -0.201,  0.093,  7.635, 4,  -0.026, -0.005,  0.002
2391.53502, 3,  -0.172,  0.182,  8.603, 4,  -0.037,  0.031,  0.003
2391.53702, 3,  -0.093,  0.180,  9.548
2391.53902, 3,  -0.220,  0.266, 10.980, 4,  -0.022,  0.046,  0.001
2391.54102, 3,  -0.043,  0.168, 10.690, 4,  -0.026, -0.029,  0.002
2391.54302, 3,  -0.036,  0.227, 10.398, 4,  -0.037, -0.056,  0.001, 5,  -0.240, 25.860, -5.520
2391.54503, 3,  -0.117,  0.266, 10.896, 4,  -0.048, -0.023, -0.001
2391.54703, 3,  -0.002,  0.105, 11.416, 4,  -0.067, -0.014,  0.002
2391.54903, 3,   0.101,  0.019, 11.205, 4,  -0.060, -0.051, -0.000
2391.55103, 3,   0.139, -0.158, 10.010, 4,  -0.052, -0.038,  0.000
2391.55304, 3,   0.158, -0.223,  9.412, 4,  -0.027,  0.019, -0.003, 5,  -0.480, 25.680, -5.820
2391.55504, 3,   0.122, -0.311,  9.160, 4,  -0.028,  0.041, -0.000
2391.55704, 3,  -0.108, -0.225,  9.661, 4,  -0.048,  0.010, -0.002
2391.55904, 3,   0.041, -0.247,  9.374, 4,  -0.034, -0.056, -0.001
2391.56104, 3,   0.407, -0.194,  8.868, 4,   0.027, -0.051,  0.003
2391.56304, 3,   0.390, -0.103,  8.500, 4,   0.059,  0.027,  0.002, 5,  -0.420, 25.920, -5.760
2391.56504, 3,   0.062,  0.215,  8.028, 4,   0.010,  0.071,  0.002
2391.56705, 3,  -0.057,  0.292,  8.665, 4,  -0.012,  0.073,  0.004
2391.56905, 3,   0.081,  0.184, 10.710, 4,   0.006,  0.046,  0.005
2391.57105, 3,  -0.043,  0.366, 11.823, 4,   0.022,  0.005,  0.004, 5,  -0.960, 26.040, -5.460
2391.57305, 3,   0.072,  0.381, 11.528
2391.57505, 3,   0.160,  0.338, 10.544, 4,   0.041, -0.078,  0.003
2391.57705, 3,   0.014,  0.326, 10.485, 4,   0.040, -0.021,  0.003
2391.57905, 3,  -0.017,  0.215, 10.710, 4,   0.039,  0.035,  0.005
2391.58106, 3,  -0.105, -0.005, 11.085, 4,   0.022,  0.102,  0.003
2391.58306, 3,  -0.079, -0.125, 11.011, 4,   0.011,  0.054,  0.005, 5,  -1.380, 26.040, -5.700
2391.58506, 3,  -0.079, -0.148, 10.025, 4,   0.015,  0.013,  0.005
2391.58706, 3,   0.014, -0.242,  8.720, 4,   0.015, -0.063,  0.007
2391.58906, 3,   0.036, -0.230,  8.155, 4,   0.007, -0.072,  0.006
2391.59106, 3,  -0.048, -0.318,  6.728, 4,   0.019, -0.041,  0.003
2391.59306, 3,  -0.026, -0.239,  6.582, 4,   0.040,  0.046,  0.001, 5,  -1.680, 26.460, -5.820
2391.59506, 3,   0.017, -0.247,  6.618, 4,   0.022,  0.062,  0.001
2391.59707, 3,   0.002, -0.227,  6.907, 4,  -0.004,  0.032,  0.001
2391.59907, 3,   0.007, -0.069,  7.147, 4,  -0.053, -0.044, -0.000
2391.60107, 3,   0.283,  0.026,  7.726, 4,  -0.065, -0.051,  0.005
2391.60308, 3,   0.294,  0.141,  8.840, 4,  -0.069, -0.021,  0.005, 5,  -1.380, 26.700, -6.240
2391.60507, 3,   0.141,  0.189, 11.586, 4,  -0.074,  0.052, -0.001
2391.60707, 3,   0.096,  0.232, 12.565, 4,  -0.027,  0.063,  0.000
2391.60907, 3,   0.067,  0.220, 12.642, 4,  -0.015,  0.006, -0.002
2391.61108, 3,   0.232,  0.244, 12.520, 4,  -0.018, -0.059, -0.001
2391.61308, 3,   0.211,  0.141, 12.793, 4,  -0.028, -0.015,  0.000, 5,  -1.020, 26.760, -6.480
2391.61508, 3,   0.180,  0.065, 13.212, 4,  -0.022,  0.014, -0.003
2391.61708, 3,   0.060,  0.050, 12.050, 4,   0.027,  0.055, -0.001
2391.61908, 3,   0.045,  0.014, 11.294, 4,   0.045,  0.052, -0.001
2391.62108, 3,  -0.132, -0.158,  9.515, 4,   0.047,  0.021, -0.001
2391.62308, 3,  -0.158, -0.146,  9.029, 4,   0.037,  0.009, -0.003, 5,  -0.780, 26.340, -6.540
2391.62508, 3,  -0.108, -0.208,  8.399, 4,   0.043, -0.002, -0.001
2391.62709, 3,   0.110, -0.261,  6.991, 4,   0.066, -0.014,  0.000
2391.62909, 3,   0.113, -0.081,  6.141, 4,   0.068,  0.008, -0.001
2391.63109, 3,   0.014, -0.010,  5.674, 4,   0.037,  0.000, -0.001, 5,  -0.300, 26.160, -6.660
2391.63309, 3,   0.057,  0.034,  5.777
2391.63510, 3,   0.141,  0.144,  6.948, 4,  -0.040, -0.013,  0.002
2391.63710, 3,   0.103,  0.117,  7.693, 4,  -0.094,  0.004,  0.001
2391.63910, 3,   0.108,  0.120, 10.444, 4,  -0.058,  0.037,  0.003
2391.64110, 3,  -0.034,  0.242, 12.266, 4,  -0.034,  0.019,  0.001, 5,  -0.600, 26.100, -6.420
2391.64310, 3,  -0.010,  0.271, 12.520, 4,  -0.004, -0.027,  0.003
2391.64510, 3,   0.127,  0.172, 11.854, 4,  -0.014, -0.016,  0.002
2391.64711, 3,   0.129,  0.201, 11.655, 4,  -0.029,  0.007,  0.004
2391.64911, 3,   0.084,  0.180, 12.278
2391.65111, 3,   0.223,  0.168, 12.017, 4,  -0.031,  0.021,  0.002
2391.65311, 3,   0.122,  0.172, 11.579, 4,  -0.006,  0.008,  0.002, 5,  -0.900, 26.340, -6.780
2391.65511, 3,   0.074,  0.041, 10.329, 4,   0.001,  0.004,  0.005
2391.65711, 3,   0.017,  0.014,  9.053, 4,   0.052,  0.016,  0.002
2391.65911, 3,  -0.045, -0.038,  8.512, 4,   0.066,  0.033,  0.001
2391.66111, 3,  -0.232, -0.005,  7.705, 4,   0.055,  0.032,  0.002
2391.66311, 3,  -0.261, -0.007,  7.671, 4,   0.026,  0.027,  0.003, 5,  -0.900, 26.940, -6.900
2391.66511, 3,  -0.230,  0.041,  7.710, 4,  -0.002,  0.005,  0.003
2391.66711, 3,  -0.108, -0.012,  7.877, 4,  -0.014, -0.017,  0.005
2391.66911, 3,  -0.192,  0.201,  8.579, 4,  -0.026, -0.030,  0.002
2391.67111, 3,  -0.017, -0.002,  9.864, 4,  -0.031, -0.003,  0.006, 5,  -1.140, 27.060, -6.660
2391.67312, 3,   0.077, -0.069, 10.358, 4,  -0.014,  0.004,  0.001
2391.67512, 3,   0.007, -0.045, 10.908, 4,  -0.017, -0.002,  0.001
2391.67712, 3,   0.079, -0.084, 11.014
2391.67912, 3,   0.077, -0.206, 11.042, 4,  -0.033, -0.031,  0.002
2391.68112, 3,  -0.007, -0.129, 10.884, 4,  -0.020, -0.018,  0.002
2391.68312, 3,  -0.012, -0.113, 10.707, 4,  -0.015, -0.005,  0.000, 5,  -1.080, 26.700, -6.600
2391.68512, 3,   0.048, -0.175,  9.879, 4,  -0.005,  0.005,  0.000
2391.68713, 3,   0.007, -0.170,  9.706, 4,  -0.020, -0.010, -0.000
2391.68913, 3,  -0.024, -0.213,  9.512, 4,  -0.023, -0.005, -0.001
2391.69113, 3,   0.055, -0.215,  9.024, 4,   0.006,  0.017, -0.000
2391.69314, 3,   0.031, -0.249,  8.897, 4,   0.019,  0.042, -0.006, 5,  -0.780, 26.520, -6.660
2391.69513, 3,  -0.163, -0.045,  8.914, 4,   0.011,  0.024, -0.003
2391.69713, 3,  -0.242,  0.093,  9.050, 4,  -0.001, -0.058,  0.002
2391.69913, 3,  -0.160,  0.055,  8.921, 4,  -0.015, -0.087,  0.000
2391.70113, 3,  -0.038,  0.069,  9.031, 4,  -0.020, -0.064,  0.000, 5,  -0.720, 26.520, -7.200
2391.70314, 3,   0.093,  0.005,  9.050
2391.70514, 3,   0.194, -0.034,  8.933, 4,   0.024,  0.012,  0.001
2391.70714, 3,   0.012,  0.069,  9.457, 4,   0.029,  0.047, -0.003
2391.70914, 3,   0.091,  0.089, 11.224, 4,   0.007,  0.071, -0.004
2391.71114, 3,   0.077,  0.117, 11.969, 4,  -0.004,  0.028, -0.001
2391.71314, 3,   0.089,  0.201, 11.679, 4,  -0.001, -0.017, -0.001, 5,  -0.840, 26.580, -7.200
2391.71514, 3,   0.134,  0.230, 10.750, 4,   0.009, -0.041, -0.003
2391.71715, 3,   0.158,  0.249, 10.379, 4,   0.011, -0.017, -0.002
2391.71915, 3,  -0.014,  0.259,  9.812, 4,   0.013,  0.028, -0.000
2391.72115, 3,  -0.189,  0.184,  9.553, 4,  -0.003,  0.031, -0.001
2391.72315, 3,  -0.184,  0.156,  9.508, 4,  -0.008,  0.020, -0.001, 5,  -1.140, 26.400, -7.680
2391.72515, 3,  -0.093, -0.010,  9.165, 4,   0.002, -0.004, -0.000
2391.72716, 3,  -0.110,  0.089,  8.562, 4,  -0.000, -0.025, -0.003
2391.72916, 3,  -0.115,  0.050,  8.222, 4,  -0.002, -0.033, -0.001
2391.73116, 3,   0.141, -0.096,  7.971, 4,  -0.007, -0.036,  0.001
2391.73316, 3,   0.141, -0.065,  7.971, 4,  -0.042, -0.027, -0.003, 5,  -1.380, 26.340, -7.920
2391.73516, 3,   0.101, -0.084,  8.651, 4,  -0.034,  0.014, -0.002
2391.73716, 3,   0.261, -0.148,  9.429, 4,  -0.004,  0.021, -0.000
2391.73916, 3,   0.235, -0.125,  9.656, 4,  -0.007,  0.017, -0.003
2391.74117, 3,   0.199,  0.007, 10.267, 4,  -0.009,  0.013, -0.002, 5,  -1.380, 26.580, -7.680
2391.74317, 3,   0.237,  0.002, 10.513, 4,  -0.011,  0.004,  0.001
2391.74517, 3,   0.122,  0.024, 10.707, 4,  -0.010,  0.002, -0.000
2391.74717, 3,  -0.002,  0.117, 10.956, 4,  -0.003, -0.005, -0.002
2391.74917, 3,   0.139,  0.160, 10.760, 4,  -0.003, -0.009, -0.003
2391.75117, 3,   0.077,  0.163, 10.327, 4,  -0.004, -0.002, -0.004, 5,  -1.260, 26.820, -8.100
2391.75317, 3,   0.072,  0.148, 10.252
2391.75517, 3,   0.148,  0.069, 10.281, 4,  -0.011,  0.027, -0.003
2391.75717, 3,   0.192,  0.043, 10.226, 4,  -0.007,  0.021,  0.002
2391.75917, 3,   0.110, -0.096,  9.709, 4,  -0.009, -0.001, -0.001
2391.76117, 3,   0.072, -0.192,  9.029, 4,  -0.009, -0.023,  0.002
2391.76317, 3,   0.093, -0.242,  8.634, 4,  -0.000, -0.024,  0.002, 5,  -1.200, 27.300, -8.040
2391.76518, 3,   0.053, -0.326,  8.153, 4,  -0.003, -0.016,  0.004
2391.76718, 3,  -0.050, -0.314,  8.322, 4,  -0.012,  0.007, -0.001
2391.76918, 3,  -0.053, -0.285,  8.495, 4,  -0.015,  0.018, -0.000
2391.77118, 3,   0.230, -0.215,  9.122, 4,  -0.012,  0.012,  0.002
2391.77318, 3,   0.153, -0.079,  9.251, 4,  -0.017, -0.014,  0.002, 5,  -1.080, 27.540, -7.980
2391.77518, 3,   0.165,  0.031,  9.259, 4,  -0.011, -0.012, -0.001
2391.77718, 3,   0.160,  0.022,  9.101, 4,  -0.001,  0.016, -0.000
2391.77919, 3,   0.048,  0.268, 10.070, 4,  -0.014,  0.035, -0.000
2391.78119, 3,  -0.029,  0.287, 11.380, 4,  -0.028,  0.038, -0.002
2391.78319, 3,   0.005,  0.239, 11.421, 4,  -0.028,  0.001, -0.001, 5,  -0.840, 27.480, -7.260
2391.78519, 3,   0.022,  0.273, 11.059, 4,  -0.009, -0.045, -0.000
2391.78719, 3,  -0.065,  0.359, 10.358, 4,  -0.001, -0.042, -0.002
2391.78919, 3,   0.103,  0.160, 10.568, 4,  -0.012,  0.011, -0.003
2391.79119, 3,   0.050,  0.108, 10.772, 4,  -0.012,  0.014, -0.003, 5,  -0.540, 27.300, -6.840
2391.79319, 3,   0.014,  0.055, 10.765
2391.79519, 3,   0.204, -0.029, 10.432, 4,   0.001,  0.011, -0.002
2391.79719, 3,   0.242, -0.048, 10.097, 4,   0.033, -0.007, -0.001
2391.79919, 3,   0.211,  0.038,  9.163, 4,   0.035, -0.001, -0.001
2391.80120, 3,   0.105,  0.022,  8.279
2391.80320, 3,   0.170,  0.048,  8.038, 4,   0.030,  0.025, -0.001, 5,  -0.480, 27.060, -6.780
2391.80520, 3,   0.244, -0.010,  8.138, 4,   0.028,  0.034, -0.000
2391.80720, 3,  -0.002, -0.069,  8.356, 4,   0.010,  0.031, -0.002
2391.80920, 3,  -0.060, -0.148,  8.382, 4,   0.007,  0.009, -0.003
2391.81120, 3,   0.225, -0.120,  8.883, 4,  -0.000, -0.004,  0.002
2391.81320, 3,   0.057, -0.113,  9.201, 4,  -0.015, -0.012,  0.003, 5,  -0.180, 26.820, -7.020
2391.81521, 3,  -0.026, -0.105,  9.534, 4,  -0.019, -0.003,  0.000
2391.81721, 3,  -0.079, -0.151, 10.025, 4,  -0.018,  0.028,  0.000
2391.81921, 3,  -0.256, -0.098, 10.571, 4,  -0.027,  0.009,  0.001
2391.82121, 3,  -0.230, -0.115, 11.169, 4,  -0.029,  0.006,  0.002
2391.82321, 3,  -0.208, -0.120, 11.184, 4,  -0.014,  0.011, -0.001, 5,  -0.360, 26.700, -7.500
2391.82521, 3,  -0.323,  0.036, 10.939, 4,  -0.013, -0.012, -0.001
2391.82721, 3,  -0.287,  0.127, 10.856, 4,  -0.017, -0.022, -0.000
2391.82921, 3,  -0.072,  0.034, 10.702, 4,  -0.020, -0.029,  0.001
2391.83122, 3,  -0.024,  0.146, 10.367, 4,  -0.007, -0.014,  0.002
2391.83322, 3,  -0.072,  0.151, 10.255, 4,   0.007,  0.003,  0.000, 5,  -0.420, 26.640, -7.560
2391.83522, 3,   0.101,  0.053,  9.824, 4,   0.016,  0.010,  0.002
2391.83722, 3,   0.148, -0.007,  9.441, 4,   0.030,  0.010,  0.001
2391.83922, 3,   0.081,  0.007,  8.888, 4,   0.022,  0.006, -0.001
2391.84122, 3,   0.057,  0.031,  8.880, 4,   0.016, -0.008, -0.000, 5,   0.060, 26.640, -8.220
2391.84322, 3,   0.156, -0.079,  8.816, 4,   0.011, -0.014,  0.002
2391.84523, 3,   0.184, -0.081,  8.615
2391.84723, 3,   0.098, -0.148,  8.485, 4,   0.007,  0.003, -0.001
2391.84923, 3,   0.093, -0.127,  8.595, 4,   0.001,  0.038,  0.002
2391.85123, 3,  -0.007, -0.160,  9.400, 4,  -0.012,  0.045,  0.003
2391.85323, 3,  -0.108, -0.113,  9.608, 4,  -0.029,  0.026,  0.001, 5,   0.060, 26.580, -7.800
2391.85523, 3,  -0.136, -0.093,  9.613, 4,  -0.037, -0.012,  0.003
2391.85723, 3,  -0.101, -0.163,  9.285, 4,  -0.031, -0.025,  0.001
2391.85923, 3,  -0.230, -0.041,  9.184, 4,  -0.041, -0.025, -0.000
2391.86124, 3,  -0.239, -0.002,  9.247, 4,  -0.049, -0.020, -0.001
2391.86324, 3,  -0.172, -0.060,  9.362, 4,  -0.048, -0.022,  0.002, 5,   0.360, 26.340, -8.460
2391.86524, 3,  -0.297,  0.045,  9.936, 4,  -0.045, -0.031,  0.001
2391.86724, 3,  -0.227,  0.045, 10.015, 4,  -0.049, -0.034, -0.001
2391.86924, 3,  -0.062, -0.031, 10.075, 4,  -0.034, -0.023, -0.000
2391.87124, 3,  -0.110,  0.074, 10.717, 4,  -0.028, -0.008, -0.003
2391.87324, 3,  -0.168,  0.103, 11.224, 4,  -0.014,  0.005, -0.004, 5,   0.180, 26.160, -9.120
2391.87525, 3,  -0.007,  0.132, 11.993, 4,   0.016,  0.016, -0.001
2391.87725, 3,   0.122,  0.280, 11.406, 4,   0.046,  0.009, -0.003
2391.87925, 3,   0.041,  0.352, 10.889, 4,   0.040, -0.001, -0.003
2391.88125, 3,   0.156,  0.208, 10.329, 4,   0.040,  0.005, -0.004, 5,   0.060, 26.460, -9.120
2391.88325, 3,   0.225,  0.120,  9.915, 4,   0.040,  0.005, -0.004
2391.88525, 3,   0.117,  0.103,  9.709, 4,   0.054,  0.027, -0.006
2391.88725, 3,   0.019, -0.074,  8.979, 4,   0.065,  0.027, -0.004
2391.88925, 3,   0.084, -0.175,  8.528, 4,   0.061,  0.019, -0.005
2391.89126, 3,   0.077, -0.141,  7.851, 4,   0.035,  0.006, -0.008, 5,   0.120, 26.460, -9.780
2391.89326, 3,  -0.132, -0.026,  7.719, 4,   0.007, -0.007, -0.010
2391.89526, 3,  -0.239, -0.036,  7.638
2391.89726, 3,  -0.005, -0.151,  7.698, 4,  -0.009, -0.009, -0.004
2391.89926, 3,   0.050,  0.045,  7.717, 4,  -0.023, -0.017, -0.002
2391.90126, 3,   0.156,  0.057,  7.583, 4,  -0.032, -0.036, -0.006
2391.90326, 3,   0.326,  0.024,  7.767, 4,  -0.043, -0.040, -0.004, 5,   0.000, 26.640, -9.840
2391.90527, 3,   0.306,  0.055,  9.287, 4,  -0.078, -0.014, -0.001
2391.90727, 3,   0.268,  0.050, 10.161, 4,  -0.065,  0.046, -0.008
2391.90927, 3,   0.192,  0.091, 11.538, 4,  -0.051,  0.055, -0.008
2391.91127, 3,   0.158,  0.072, 11.502, 4,  -0.047, -0.006, -0.005
2391.91327, 3,   0.249,  0.053, 11.497, 4,  -0.049, -0.053, -0.002, 5,   0.120, 26.580, -9.600
2391.91527, 3,   0.225, -0.060, 11.452, 4,  -0.040, -0.055, -0.004
2391.91727, 3,   0.101, -0.038, 11.488, 4,  -0.004, -0.020, -0.004
2391.91928, 3,   0.122,  0.000, 11.600, 4,   0.007,  0.014, -0.004
2391.92128, 3,   0.091,  0.192, 11.770, 4,   0.043,  0.107, -0.004
2391.92328, 3,   0.005,  0.294, 11.624, 4,   0.042,  0.033, -0.001, 5,   0.120, 26.400, -9.360
2391.92528, 3,  -0.029,  0.314, 11.251, 4,   0.031, -0.047, -0.002
2391.92728, 3,   0.098,  0.232,  9.714, 4,   0.041, -0.026,  0.001
2391.92928, 3,   0.089,  0.120,  8.935
2391.93128, 3,  -0.132,  0.136,  8.093, 4,   0.041,  0.002, -0.004
2391.93328, 3,  -0.125,  0.101,  8.085, 4,   0.044,  0.039, -0.004, 5,  -0.060, 26.640, -9.060
2391.93529, 3,   0.211, -0.050,  8.258, 4,   0.062,  0.046,  0.000
2391.93729, 3,   0.294, -0.007,  8.164, 4,   0.018, -0.027,  0.002
2391.93929, 3,   0.134,  0.036,  7.724, 4,  -0.004, -0.030,  0.005
2391.94129, 3,   0.275,  0.031,  7.401, 4,  -0.023, -0.021,  0.005, 5,   0.000, 26.880, -9.360
2391.94329, 3,   0.374,  0.098,  7.528, 4,  -0.054, -0.003,  0.007
2391.94529, 3,   0.213,  0.235,  8.492, 4,  -0.054,  0.033,  0.005
2391.94729, 3,   0.347,  0.136, 10.039
2391.94930, 3,   0.263,  0.302, 10.544, 4,  -0.036,  0.057,  0.007
2391.95130, 3,   0.113,  0.472, 10.676, 4,  -0.029,  0.028,  0.005
2391.95330, 3,   0.189,  0.448, 10.623, 4,  -0.057, -0.016,  0.010, 5,   0.000, 27.240, -9.540
2391.95530, 3,   0.091,  0.395, 10.983, 4,  -0.064, -0.009,  0.011
2391.95730, 3,  -0.218,  0.283, 11.473, 4,  -0.067,  0.008,  0.008
2391.95931, 3,  -0.256,  0.158, 11.418, 4,  -0.039, -0.024,  0.009
2391.96131, 3,  -0.144, -0.084, 10.497, 4,  -0.011, -0.032,  0.010
2391.96331, 3,  -0.182, -0.084, 10.291, 4,   0.035,  0.002,  0.007, 5,  -0.300, 27.360,-10.140
2391.96531, 3,  -0.045, -0.079, 10.085, 4,   0.040,  0.032,  0.011
2391.96731, 3,   0.158, -0.084,  9.843, 4,   0.013,  0.018,  0.011
2391.96931, 3,  -0.012, -0.077,  9.783
2391.97132, 3,   0.144, -0.134,  9.292, 4,   0.013,  0.019,  0.010
2391.97332, 3,   0.242, -0.189,  8.916, 4,   0.043,  0.025,  0.011, 5,  -0.480, 27.300,-10.800
2391.97532, 3,   0.213, -0.026,  8.313, 4,   0.059,  0.025,  0.010
2391.97732, 3,  -0.072,  0.163,  8.212, 4,   0.043,  0.023,  0.006
2391.97932, 3,   0.002,  0.294,  8.478, 4,   0.030,  0.020,  0.006
2391.98132, 3,   0.000,  0.290,  9.137, 4,  -0.006,  0.000,  0.012
2391.98332, 3,  -0.165,  0.213,  9.548, 4,  -0.028, -0.009,  0.009, 5,  -0.660, 27.300,-11.040
2391.98533, 3,  -0.038,  0.000,  9.931, 4,  -0.045, -0.007,  0.008
2391.98733, 3,  -0.089, -0.184,  9.903, 4,  -0.040, -0.020,  0.012
2391.98933, 3,  -0.196, -0.273, 10.384, 4,  -0.043, -0.015,  0.011
2391.99133, 3,  -0.093, -0.417, 10.860, 4,  -0.028,  0.008,  0.009
2391.99333, 3,  -0.158, -0.421, 10.762, 4,  -0.003, -0.020,  0.005, 5,  -0.600, 27.060,-11.700
2391.99534, 3,  -0.211, -0.383, 10.334, 4,  -0.015, -0.026,  0.009
2391.99734, 3,  -0.127, -0.271,  9.529, 4,  -0.020, -0.019,  0.010
2391.99934, 3,  -0.031, -0.201,  9.237, 4,  -0.026, -0.022,  0.010
2392.00134, 3,  -0.101,  0.017,  8.598, 4,   0.004,  0.006,  0.007, 5,  -0.480, 27.000,-11.640
2392.00334, 3,   0.007,  0.144,  8.552, 4,   0.051,  0.053,  0.007
2392.00534, 3,   0.172,  0.168,  8.615
2392.00735, 3,   0.069,  0.204,  8.969, 4,   0.059,  0.064,  0.007
2392.00935, 3,  -0.280,  0.409,  9.328, 4,   0.022,  0.014,  0.001
2392.01135, 3,  -0.034,  0.436,  9.852, 4,  -0.016, -0.031,  0.005
2392.01335, 3,  -0.098,  0.474, 10.125, 4,  -0.026, -0.039,  0.008, 5,  -0.480, 27.000,-11.520
2392.01535, 3,  -0.125,  0.436, 10.839, 4,  -0.030, -0.030,  0.005
2392.01735, 3,  -0.017,  0.352, 11.172, 4,  -0.020, -0.009,  0.007
2392.01935, 3,  -0.165,  0.189, 11.313, 4,   0.010,  0.000,  0.006
2392.02135, 3,  -0.098,  0.091, 10.848, 4,   0.022,  0.006,  0.005
2392.02335, 3,   0.010,  0.050, 10.676, 4,   0.016,  0.013,  0.006, 5,  -0.600, 26.940,-11.580
2392.02535, 3,  -0.017,  0.048, 10.159, 4,  -0.009,  0.013,  0.007
2392.02735, 3,  -0.019,  0.036,  9.505, 4,  -0.014, -0.028,  0.009
2392.02936, 3,   0.038,  0.014,  9.175
2392.03136, 3,   0.211, -0.113,  7.875, 4,   0.010, -0.028,  0.010
2392.03336, 3,   0.211, -0.113,  7.875, 4,   0.024, -0.031,  0.011, 5,  -0.480, 27.480,-11.460
2392.03536, 3,  -0.050, -0.072,  6.958, 4,   0.028, -0.017,  0.008
2392.03736, 3,   0.041, -0.010,  6.876, 4,  -0.018,  0.035,  0.012
2392.03936, 3,   0.077,  0.031,  7.224, 4,  -0.046,  0.008,  0.008
2392.04136, 3,  -0.151,  0.239,  9.498, 4,  -0.089, -0.038,  0.008, 5,  -0.540, 27.540,-11.820
2392.04336, 3,   0.089,  0.261, 10.422, 4,  -0.040, -0.033,  0.014
2392.04537, 3,   0.134,  0.266, 10.956, 4,  -0.031, -0.033,  0.012
2392.04737, 3,   0.050,  0.271, 11.224, 4,  -0.027,  0.008,  0.014
2392.04937, 3,   0.352,  0.223, 11.670, 4,  -0.021,  0.045,  0.014
2392.05137, 3,   0.053,  0.199, 12.924, 4,  -0.018,  0.029,  0.011, 5,  -0.420, 27.660,-11.880
2392.05337, 3,   0.069,  0.113, 13.274, 4,  -0.006, -0.047,  0.013
2392.05537, 3,   0.328, -0.108, 11.993, 4,   0.025, -0.023,  0.013
2392.05737, 3,   0.292, -0.069, 11.042, 4,   0.026,  0.003,  0.011
2392.05937, 3,  -0.012, -0.261,  9.632
2392.06137, 3,   0.010, -0.321,  8.993, 4,   0.024,  0.039,  0.010
2392.06337, 3,   0.101, -0.340,  8.761, 4,   0.032,  0.043,  0.012, 5,  -0.120, 27.540,-12.000
2392.06537, 3,  -0.017, -0.263,  8.232, 4,   0.051,  0.037,  0.011
2392.06738, 3,  -0.177, -0.139,  7.439, 4,   0.073,  0.031,  0.011
2392.06938, 3,  -0.055, -0.034,  7.015, 4,   0.075,  0.023,  0.009
2392.07138, 3,  -0.091,  0.089,  6.208, 4,   0.042, -0.016,  0.017
2392.07338, 3,  -0.156,  0.175,  6.635, 4,  -0.023, -0.029,  0.010, 5,  -0.120, 27.300,-11.940
2392.07538, 3,   0.002,  0.187,  7.322, 4,  -0.051, -0.014,  0.008
2392.07738, 3,   0.330,  0.239,  9.263, 4,  -0.066,  0.017,  0.019
2392.07938, 3,   0.084,  0.412, 10.417, 4,  -0.044, -0.015,  0.008
2392.08138, 3,   0.232,  0.455, 10.671, 4,  -0.042, -0.072,  0.016, 5,   0.120, 27.360,-12.120
2392.08339, 3,   0.160,  0.419, 10.327, 4,  -0.062, -0.033,  0.012
2392.08539, 3,   0.010,  0.335, 10.422
2392.08739, 3,   0.244,  0.115, 12.017, 4,  -0.066,  0.018,  0.013
2392.08939, 3,   0.132,  0.230, 12.615, 4,  -0.039,  0.062,  0.013
2392.09140, 3,  -0.017,  0.275, 10.808, 4,  -0.002,  0.000,  0.014
2392.09340, 3,   0.077,  0.225, 10.506, 4,  -0.007, -0.018,  0.015, 5,   0.000, 27.300,-12.360
2392.09540, 3,  -0.014,  0.237, 10.094, 4,  -0.032, -0.019,  0.011
2392.09740, 3,  -0.187,  0.304,  9.946, 4,  -0.006, -0.010,  0.011
2392.09940, 3,  -0.278,  0.235,  9.539, 4,  -0.006, -0.005,  0.010
2392.10140, 3,   0.034,  0.215,  8.868, 4,   0.019,  0.028,  0.011
2392.10341, 3,  -0.017,  0.208,  8.600, 4,  -0.001, -0.009,  0.008, 5,   0.300, 27.540,-12.300
2392.10541, 3,  -0.436,  0.211,  8.399, 4,  -0.022, -0.047,  0.013
2392.10741, 3,   0.139, -0.036,  8.267, 4,  -0.017, -0.025,  0.019
2392.10941, 3,   0.453, -0.129,  8.425, 4,  -0.013, -0.005,  0.014
2392.11141, 3,   0.237, -0.292,  9.769, 4,  -0.003,  0.029,  0.005, 5,   0.180, 27.240,-12.240
2392.11341, 3,   0.342, -0.227, 10.303
2392.11541, 3,   0.225, -0.160, 10.592, 4,   0.005,  0.027,  0.012
2392.11741, 3,   0.089, -0.187, 10.621, 4,   0.002, -0.014,  0.008
2392.11942, 3,   0.271, -0.225, 10.633, 4,  -0.007, -0.001,  0.013
2392.12142, 3,  -0.057, -0.048, 10.089, 4,  -0.006,  0.007,  0.011
2392.12342, 3,  -0.177, -0.053,  9.864, 4,   0.005,  0.019,  0.011, 5,   0.000, 26.940,-11.760
2392.12542, 3,  -0.113, -0.019,  9.400, 4,   0.018,  0.023,  0.010
2392.12742, 3,   0.031,  0.084,  9.170, 4,   0.018,  0.014,  0.012
2392.12942, 3,  -0.453,  0.330,  8.765, 4,   0.018,  0.001,  0.007
2392.13142, 3,  -0.359,  0.393,  8.631, 4,  -0.000, -0.016,  0.005
2392.13342, 3,  -0.026,  0.326,  8.655, 4,  -0.009, -0.022,  0.011, 5,   0.180, 27.120,-12.240
2392.13543, 3,  -0.043,  0.242,  9.005, 4,  -0.023, -0.041,  0.017
