2733.86007, 3,  -0.031, -0.031, 12.213, 4,  -0.027,  0.003,  0.039
2733.86207, 3,  -0.273,  0.184, 12.651, 4,  -0.001,  0.061,  0.034
2733.86407, 3,  -0.338,  0.189, 12.323, 4,  -0.001,  0.023,  0.034, 5,   3.660,-13.440, -3.000
2733.86607, 3,  -0.156,  0.101, 11.404, 4,   0.011, -0.054,  0.034
2733.86807, 3,  -0.055, -0.067, 10.599, 4,   0.057, -0.005,  0.030
2733.87007, 3,  -0.184, -0.098,  9.201, 4,   0.066,  0.012,  0.031
2733.87208, 3,  -0.247,  0.014,  8.294, 4,   0.050,  0.011,  0.031, 5,   3.780,-13.740, -2.880
2733.87408, 3,  -0.160, -0.024,  7.971, 4,   0.042,  0.025,  0.033
2733.87608, 3,   0.048, -0.125,  8.114, 4,   0.024,  0.018,  0.034
2733.87808, 3,   0.122,  0.113,  8.246, 4,   0.018,  0.002,  0.031
2733.88009, 3,  -0.038,  0.168,  8.255, 4,  -0.013, -0.023,  0.030
2733.88209, 3,  -0.177,  0.019,  8.028, 4,  -0.020,  0.002,  0.034, 5,   4.260,-14.160, -2.700
2733.88409, 3,  -0.120,  0.000,  8.030
2733.88609, 3,   0.000, -0.057,  8.727, 4,  -0.024,  0.007,  0.034
2733.88809, 3,  -0.165, -0.175,  9.757, 4,  -0.027,  0.012,  0.032
2733.89009, 3,  -0.134, -0.335,  9.977, 4,  -0.017,  0.006,  0.033
2733.89209, 3,  -0.141, -0.283,  9.603, 4,  -0.022, -0.020,  0.036
2733.89410, 3,  -0.132, -0.299,  9.714, 4,  -0.043, -0.052,  0.035, 5,   4.080,-13.800, -2.580
2733.89610, 3,   0.031, -0.390,  9.881, 4,  -0.062, -0.011,  0.038
2733.89810, 3,   0.180, -0.316, 10.245, 4,  -0.045,  0.022,  0.041
2733.90010, 3,  -0.012, -0.163, 10.489, 4,  -0.010,  0.041,  0.034
2733.90210, 3,   0.170, -0.038, 10.231, 4,   0.014,  0.003,  0.035
2733.90410, 3,   0.153, -0.077,  9.872, 4,   0.018, -0.009,  0.037, 5,   4.620,-13.380, -2.280
2733.90610, 3,   0.007,  0.242,  9.723, 4,   0.010, -0.004,  0.035
2733.90811, 3,  -0.050,  0.273,  9.951, 4,  -0.015,  0.018,  0.034
2733.91011, 3,  -0.007,  0.247, 10.671, 4,  -0.019,  0.016,  0.032
2733.91211, 3,  -0.168,  0.065, 10.971, 4,  -0.002, -0.001,  0.037
2733.91411, 3,  -0.230,  0.005, 10.808, 4,   0.025, -0.006,  0.034, 5,   4.800,-13.680, -2.220
2733.91611, 3,  -0.141,  0.060, 10.147, 4,   0.055, -0.025,  0.033
2733.91811, 3,  -0.117,  0.050,  9.704, 4,   0.044, -0.006,  0.030
2733.92011, 3,  -0.115,  0.017,  9.682, 4,   0.006,  0.030,  0.029
2733.92211, 3,  -0.225,  0.077, 10.097, 4,  -0.001,  0.003,  0.030, 5,   4.680,-13.320, -2.340
2733.92411, 3,  -0.146,  0.041, 10.085, 4,   0.008, -0.013,  0.028
2733.92612, 3,  -0.024, -0.069,  9.790, 4,   0.014, -0.028,  0.027
2733.92812, 3,   0.045, -0.148,  8.818, 4,   0.016, -0.017,  0.030
2733.93012, 3,   0.125, -0.038,  8.318, 4,   0.004, -0.004,  0.030
2733.93212, 3,   0.204, -0.038,  7.980, 4,  -0.034,  0.002,  0.026, 5,   4.440,-13.500, -2.820
2733.93412, 3,   0.192, -0.086,  8.179, 4,  -0.044,  0.013,  0.027
2733.93612, 3,   0.144, -0.065,  8.425, 4,  -0.040,  0.002,  0.027
2733.93812, 3,  -0.096, -0.069,  8.507
2733.94012, 3,  -0.206, -0.160,  8.277, 4,  -0.027, -0.025,  0.028
2733.94212, 3,  -0.022,  0.017,  8.358, 4,  -0.024, -0.019,  0.031, 5,   4.200,-13.200, -3.180
2733.94412, 3,   0.122,  0.017,  8.856
2733.94613, 3,   0.153,  0.268, 10.291, 4,  -0.047,  0.001,  0.031
2733.94813, 3,   0.256,  0.407, 10.839, 4,  -0.062, -0.007,  0.031
2733.95013, 3,   0.259,  0.354, 11.555, 4,  -0.057,  0.002,  0.032
2733.95213, 3,   0.405,  0.393, 12.082, 4,  -0.015,  0.018,  0.037, 5,   3.900,-12.900, -3.420
2733.95414, 3,   0.357,  0.254, 12.192, 4,   0.006,  0.018,  0.036
2733.95614, 3,   0.268,  0.055, 12.252, 4,   0.036, -0.000,  0.039
2733.95814, 3,   0.019,  0.096, 11.385, 4,   0.015, -0.048,  0.036
2733.96014, 3,  -0.113,  0.151, 10.757, 4,  -0.004, -0.057,  0.036
2733.96214, 3,  -0.101, -0.101,  9.431, 4,  -0.013, -0.027,  0.038, 5,   3.960,-12.900, -3.660
2733.96414, 3,  -0.127, -0.239,  9.211
2733.96614, 3,  -0.189, -0.405,  9.036, 4,  -0.005, -0.011,  0.040
2733.96814, 3,  -0.285, -0.690,  8.761, 4,   0.025,  0.019,  0.038
2733.97014, 3,  -0.199, -0.773,  8.382, 4,   0.076,  0.076,  0.035
2733.97214, 3,  -0.340, -0.496,  8.124, 4,   0.062,  0.025,  0.033, 5,   4.500,-12.780, -3.180
2733.97414, 3,  -0.484, -0.333,  7.767, 4,   0.003, -0.048,  0.031
2733.97614, 3,  -0.491, -0.134,  7.501, 4,  -0.024, -0.048,  0.032
2733.97815, 3,  -0.055, -0.081,  7.566, 4,  -0.034, -0.037,  0.036
2733.98014, 3,   0.292, -0.055,  7.772, 4,  -0.047, -0.047,  0.033
2733.98214, 3,   0.177,  0.163,  8.545, 4,  -0.066, -0.037,  0.031, 5,   4.620,-12.900, -2.940
2733.98415, 3,   0.208,  0.273,  9.232, 4,  -0.059,  0.040,  0.031
2733.98615, 3,   0.199,  0.359, 10.585, 4,  -0.056,  0.046,  0.029
2733.98815, 3,   0.029,  0.366, 11.215, 4,  -0.070,  0.012,  0.030
2733.99015, 3,  -0.120,  0.347, 12.316, 4,  -0.083, -0.036,  0.032
2733.99216, 3,  -0.007,  0.041, 13.056
2733.99416, 3,  -0.146,  0.084, 13.080, 4,  -0.042, -0.028,  0.031, 5,   4.740,-13.200, -3.120
2733.99616, 3,  -0.096,  0.101, 11.950, 4,  -0.023, -0.036,  0.031
2733.99816, 3,   0.017,  0.136, 11.011, 4,   0.014, -0.023,  0.032
2734.00016, 3,   0.005,  0.172, 11.014, 4,   0.032,  0.033,  0.033
2734.00216, 3,   0.089, -0.146,  9.644, 4,   0.037,  0.027,  0.033
2734.00417, 3,   0.129, -0.168,  8.868, 4,   0.062, -0.012,  0.036, 5,   4.740,-13.620, -2.580
2734.00617, 3,   0.170, -0.141,  8.248, 4,   0.075, -0.012,  0.036
2734.00817, 3,   0.034, -0.335,  7.204, 4,   0.076, -0.003,  0.036
2734.01017, 3,  -0.074, -0.105,  6.405, 4,   0.074,  0.001,  0.033
2734.01217, 3,   0.005, -0.084,  6.048, 4,   0.065, -0.008,  0.036
2734.01417, 3,   0.019, -0.067,  6.275, 4,   0.029, -0.028,  0.034, 5,   4.680,-13.680, -2.880
2734.01617, 3,   0.045,  0.072,  7.247, 4,  -0.018, -0.012,  0.036
2734.01817, 3,   0.019,  0.017,  7.899, 4,  -0.042, -0.004,  0.034
2734.02017, 3,   0.091, -0.170,  9.374, 4,  -0.082, -0.001,  0.033
2734.02217, 3,   0.062, -0.196, 10.180, 4,  -0.059,  0.035,  0.034, 5,   4.560,-14.220, -3.000
2734.02418, 3,  -0.017, -0.065, 10.951
2734.02618, 3,  -0.072, -0.125, 11.892, 4,  -0.056,  0.022,  0.034
2734.02818, 3,   0.165, -0.055, 12.036, 4,  -0.046, -0.024,  0.033
2734.03018, 3,   0.132, -0.050, 11.715, 4,  -0.044, -0.036,  0.037
2734.03218, 3,  -0.160, -0.026, 11.081, 4,  -0.042, -0.021,  0.031
2734.03418, 3,  -0.077, -0.074, 10.846, 4,  -0.042,  0.029,  0.031, 5,   4.620,-14.220, -2.460
2734.03619, 3,  -0.062, -0.239, 10.748, 4,  -0.035,  0.037,  0.031
2734.03819, 3,   0.079, -0.146, 10.616, 4,  -0.005,  0.017,  0.033
2734.04019, 3,   0.172, -0.091, 10.176, 4,   0.045, -0.026,  0.034
2734.04219, 3,   0.184,  0.113,  8.030, 4,   0.059, -0.032,  0.036
2734.04419, 3,   0.177,  0.072,  7.765, 4,   0.050, -0.014,  0.035, 5,   4.740,-13.440, -2.820
2734.04619, 3,   0.110,  0.125,  8.662, 4,   0.013,  0.046,  0.034
2734.04819, 3,  -0.050,  0.093,  9.438, 4,  -0.005,  0.051,  0.034
2734.05019, 3,  -0.146,  0.002, 10.394, 4,   0.010,  0.033,  0.035
2734.05219, 3,  -0.110,  0.215,  9.541, 4,   0.060,  0.002,  0.033
2734.05419, 3,  -0.187,  0.292,  8.919, 4,   0.067, -0.031,  0.033, 5,   4.560,-13.140, -3.060
2734.05619, 3,  -0.211,  0.182,  9.120, 4,   0.010, -0.045,  0.032
2734.05819, 3,  -0.187,  0.127,  9.659, 4,  -0.045, -0.005,  0.034
2734.06019, 3,  -0.148,  0.115, 10.729, 4,  -0.051,  0.007,  0.033
2734.06219, 3,   0.012,  0.005, 10.362, 4,  -0.018,  0.014,  0.037
2734.06420, 3,  -0.014, -0.055,  9.783, 4,   0.006,  0.011,  0.036, 5,   4.140,-13.080, -3.060
2734.06620, 3,  -0.022, -0.081,  8.861, 4,   0.015,  0.008,  0.033
2734.06820, 3,   0.045, -0.062,  8.761, 4,  -0.021, -0.017,  0.034
2734.07020, 3,   0.105, -0.067,  8.947, 4,  -0.083, -0.050,  0.036
2734.07220, 3,   0.287, -0.134,  9.328
2734.07420, 3,   0.263, -0.266,  9.137, 4,  -0.060, -0.022,  0.033, 5,   3.960,-12.780, -3.780
2734.07621, 3,   0.287, -0.160,  8.895, 4,  -0.046, -0.013,  0.033
2734.07821, 3,   0.120, -0.019,  8.957, 4,  -0.026, -0.011,  0.034
2734.08021, 3,   0.012, -0.007,  9.467, 4,  -0.027,  0.044,  0.031
2734.08221, 3,  -0.170,  0.012, 11.040, 4,  -0.020,  0.063,  0.033
2734.08421, 3,  -0.271,  0.105, 11.155, 4,  -0.014,  0.032,  0.031, 5,   4.140,-13.200, -3.780
2734.08622, 3,  -0.175,  0.110, 11.167, 4,  -0.013, -0.030,  0.033
2734.08822, 3,   0.017,  0.050, 11.232, 4,  -0.007, -0.030,  0.033
2734.09022, 3,   0.060,  0.120, 11.066, 4,   0.014, -0.015,  0.028
2734.09222, 3,   0.101,  0.122, 10.485, 4,   0.043,  0.000,  0.029
2734.09422, 3,   0.273,  0.141, 10.152, 4,   0.050,  0.022,  0.033, 5,   4.440,-13.140, -3.840
2734.09622, 3,   0.292,  0.134,  9.424, 4,   0.040,  0.029,  0.030
2734.09822, 3,   0.144,  0.172,  9.319
2734.10023, 3,   0.227,  0.036,  8.782, 4,   0.035,  0.024,  0.030
2734.10223, 3,   0.225,  0.005,  8.440, 4,   0.031,  0.032,  0.035
2734.10423, 3,   0.103,  0.022,  8.299, 4,   0.011,  0.012,  0.031, 5,   4.500,-13.080, -4.560
2734.10624, 3,  -0.096,  0.036,  7.937, 4,   0.007, -0.006,  0.033
2734.10824, 3,  -0.005, -0.108,  7.628, 4,  -0.008, -0.027,  0.037
2734.11024, 3,   0.038, -0.084,  7.485, 4,  -0.015, -0.039,  0.041
2734.11224, 3,   0.043, -0.180,  8.162, 4,  -0.045, -0.028,  0.041
2734.11424, 3,   0.022, -0.103,  8.919, 4,  -0.067,  0.032,  0.042, 5,   4.800,-13.320, -3.420
2734.11624, 3,  -0.141, -0.014,  9.579, 4,  -0.067,  0.054,  0.042
2734.11825, 3,  -0.302, -0.096, 10.209, 4,  -0.063,  0.026,  0.042
2734.12025, 3,  -0.043, -0.184, 10.590, 4,  -0.049, -0.007,  0.041
2734.12225, 3,  -0.062, -0.079, 10.892, 4,  -0.047, -0.014,  0.045
2734.12426, 3,   0.084, -0.057, 11.095, 4,  -0.039, -0.022,  0.044, 5,   4.920,-13.500, -3.900
2734.12626, 3,   0.208,  0.043, 11.184, 4,  -0.029, -0.020,  0.044
2734.12826, 3,   0.323,  0.151, 11.234, 4,  -0.019, -0.011,  0.042
2734.13026, 3,   0.261,  0.067, 11.294, 4,  -0.002,  0.022,  0.040
2734.13227, 3,   0.294,  0.213, 10.949, 4,   0.023,  0.027,  0.041
2734.13427, 3,   0.285,  0.204, 10.635, 4,   0.032,  0.014,  0.039, 5,   4.860,-13.440, -3.900
2734.13627, 3,   0.204,  0.419,  9.994, 4,   0.050,  0.022,  0.038
2734.13827, 3,   0.235,  0.486,  9.582, 4,   0.051,  0.036,  0.039
2734.14028, 3,   0.125,  0.529,  8.828, 4,   0.043,  0.030,  0.041
2734.14228, 3,  -0.182,  0.098,  8.346, 4,   0.018,  0.011,  0.041
2734.14428, 3,  -0.362, -0.144,  8.387, 4,   0.004,  0.022,  0.040, 5,   5.040,-13.380, -3.420
2734.14628, 3,  -0.678, -0.354,  9.110, 4,   0.005,  0.046,  0.042
2734.14828, 3,  -0.951, -0.352,  9.776, 4,   0.009,  0.042,  0.042
2734.15028, 3,  -1.063, -0.431,  9.817, 4,  -0.014, -0.047,  0.038
2734.15228, 3,  -0.594, -0.761,  9.271, 4,  -0.032, -0.084,  0.038
2734.15428, 3,  -0.311, -0.594,  9.000, 4,  -0.043, -0.099,  0.038, 5,   4.980,-12.960, -4.560
2734.15629, 3,  -0.017, -0.544,  8.703, 4,  -0.054, -0.068,  0.034
2734.15829, 3,   0.488, -0.567,  8.303, 4,  -0.046, -0.030,  0.034
2734.16029, 3,   0.615, -0.311,  8.033, 4,  -0.009,  0.063,  0.027
2734.16229, 3,   0.496,  0.196,  8.502, 4,   0.010,  0.099,  0.025
2734.16429, 3,   0.414,  0.603,  8.852, 4,   0.021,  0.094,  0.022, 5,   4.860,-12.300, -4.740
2734.16629, 3,   0.395,  0.663,  9.924, 4,  -0.073, -0.065,  0.025
2734.16829, 3,   0.479,  0.412, 10.652, 4,  -0.101, -0.094,  0.027
2734.17029, 3,   0.227,  0.443, 11.627, 4,  -0.091, -0.047,  0.030
2734.17229, 3,   0.017,  0.350, 12.522, 4,  -0.038,  0.032,  0.031
2734.17429, 3,  -0.053,  0.239, 13.032, 4,   0.001,  0.096,  0.030, 5,   4.620,-12.540, -4.440
2734.17629, 3,  -0.395,  0.235, 13.889, 4,   0.094,  0.161,  0.031
2734.17828, 3,  -0.474,  0.273, 12.867, 4,   0.107,  0.013,  0.034
2734.18029, 3,  -0.297,  0.290, 11.502, 4,   0.095, -0.050,  0.037
2734.18229, 3,  -0.055,  0.414,  9.673, 4,   0.043, -0.077,  0.039
2734.18429, 3,  -0.077,  0.330,  9.196, 4,   0.007, -0.029,  0.036, 5,   4.680,-12.540, -4.740
2734.18629, 3,  -0.125,  0.043,  8.394, 4,   0.016, -0.025,  0.033
2734.18829, 3,   0.067, -0.211,  8.085, 4,   0.057,  0.025,  0.033
2734.19029, 3,   0.160, -0.536,  7.276, 4,   0.092,  0.054,  0.031
2734.19229, 3,  -0.043, -0.532,  6.058, 4,   0.088,  0.040,  0.034
2734.19429, 3,  -0.074, -0.520,  5.729, 4,   0.027, -0.007,  0.031, 5,   4.500,-12.600, -4.320
2734.19629, 3,  -0.038, -0.587,  5.931, 4,  -0.117, -0.044,  0.034
2734.19829, 3,  -0.019, -0.606,  6.338, 4,  -0.139, -0.034,  0.035
2734.20029, 3,  -0.120, -0.702,  7.461, 4,  -0.090,  0.006,  0.036
2734.20229, 3,  -0.247, -0.646,  8.301, 4,  -0.074,  0.007,  0.036, 5,   4.380,-12.840, -3.840
2734.20429, 3,  -0.402, -0.599,  8.828, 4,  -0.098,  0.005,  0.031
2734.20629, 3,  -0.381, -0.560, 10.635, 4,  -0.101,  0.029,  0.033
2734.20830, 3,  -0.342, -0.536, 11.792, 4,  -0.085,  0.039,  0.028
2734.21030, 3,  -0.362, -0.237, 13.489, 4,  -0.056, -0.035,  0.027
2734.21230, 3,  -0.072, -0.010, 13.899, 4,  -0.038, -0.068,  0.028, 5,   4.620,-13.080, -3.540
2734.21430, 3,   0.113,  0.122, 13.449, 4,   0.004, -0.053,  0.028
2734.21631, 3,   0.309,  0.385, 12.819, 4,   0.067,  0.037,  0.024
2734.21831, 3,   0.287,  0.546, 11.950, 4,   0.096,  0.055,  0.022
2734.22031, 3,   0.304,  0.498, 11.631, 4,   0.101,  0.083,  0.022
2734.22232, 3,   0.196,  0.431, 11.531, 4,   0.088,  0.030,  0.025, 5,   4.560,-13.500, -3.240
2734.22432, 3,   0.206,  0.287, 10.398, 4,   0.091, -0.017,  0.027
2734.22632, 3,   0.168,  0.206,  9.627, 4,   0.081, -0.064,  0.027
2734.22832, 3,   0.151,  0.065,  8.411, 4,   0.060, -0.052,  0.028
2734.23032, 3,   0.144, -0.031,  8.028, 4,   0.067, -0.016,  0.025
2734.23232, 3,  -0.263, -0.256,  7.432, 4,   0.094,  0.043,  0.026, 5,   5.040,-13.800, -2.700
2734.23432, 3,  -0.330, -0.235,  7.269, 4,   0.103,  0.052,  0.028
2734.23633, 3,  -0.292, -0.125,  7.192, 4,   0.084,  0.035,  0.029
2734.23833, 3,  -0.158, -0.081,  6.656, 4,   0.014, -0.019,  0.034
2734.24033, 3,  -0.242, -0.644,  6.309
2734.24233, 3,  -0.165, -0.340,  6.273, 4,  -0.067, -0.042,  0.032
2734.24433, 3,  -0.031, -0.204,  6.448, 4,  -0.091, -0.042,  0.031, 5,   5.760,-14.280, -2.040
2734.24633, 3,   0.268, -0.079,  7.214, 4,  -0.103, -0.007,  0.030
2734.24833, 3,   0.287,  0.043,  7.686, 4,  -0.109,  0.014,  0.028
2734.25033, 3,  -0.050,  0.136,  9.335, 4,  -0.128,  0.008,  0.026
2734.25234, 3,  -0.182, -0.120, 11.346, 4,  -0.136,  0.020,  0.023
2734.25434, 3,  -0.323, -0.098, 12.376, 4,  -0.122,  0.023,  0.024, 5,   6.120,-15.060, -1.920
2734.25633, 3,  -0.192, -0.005, 13.470, 4,  -0.115, -0.000,  0.025
2734.25833, 3,  -0.045, -0.057, 14.181, 4,  -0.086, -0.044,  0.030
2734.26034, 3,  -0.002,  0.024, 14.337, 4,  -0.056, -0.043,  0.026
2734.26234, 3,  -0.141,  0.194, 13.121, 4,   0.008, -0.047,  0.026
2734.26434, 3,  -0.165,  0.268, 12.702, 4,   0.050,  0.025,  0.026, 5,   6.660,-15.120, -1.740
2734.26634, 3,  -0.182,  0.206, 12.405, 4,   0.060,  0.055,  0.023
2734.26833, 3,  -0.230,  0.156, 11.627, 4,   0.065,  0.043,  0.025
2734.27034, 3,  -0.148,  0.110,  9.790, 4,   0.086, -0.026,  0.023
2734.27234, 3,   0.297, -0.060,  7.877, 4,   0.095, -0.058,  0.024
2734.27434, 3,   0.421, -0.062,  7.092, 4,   0.120, -0.056,  0.024, 5,   6.540,-15.060, -2.100
2734.27634, 3,   0.539,  0.031,  6.414, 4,   0.117, -0.012,  0.024
2734.27834, 3,   0.589,  0.069,  5.612, 4,   0.102,  0.013,  0.024
2734.28034, 3,   0.481, -0.010,  6.158, 4,   0.044,  0.060,  0.027
2734.28234, 3,   0.247, -0.053,  7.489, 4,  -0.016,  0.060,  0.030
2734.28434, 3,   0.134, -0.055,  7.892, 4,  -0.078, -0.024,  0.033, 5,   6.000,-15.300, -2.520
2734.28634, 3,  -0.010, -0.151,  8.830, 4,  -0.092, -0.003,  0.036
2734.28834, 3,  -0.096, -0.091,  9.419, 4,  -0.089, -0.000,  0.033
2734.29034, 3,  -0.218, -0.156,  9.749, 4,  -0.078,  0.001,  0.033
2734.29234, 3,  -0.433, -0.192, 10.118, 4,  -0.078,  0.005,  0.032, 5,   6.120,-14.460, -2.760
2734.29435, 3,  -0.491, -0.215, 10.432, 4,  -0.068,  0.013,  0.033
2734.29635, 3,  -0.565, -0.194, 11.435, 4,  -0.051, -0.026,  0.033
2734.29835, 3,  -0.424, -0.409, 10.915, 4,  -0.024, -0.045,  0.034
2734.30035, 3,  -0.292, -0.350, 10.406, 4,  -0.016, -0.037,  0.030
2734.30235, 3,   0.017, -0.093,  9.771, 4,  -0.025, -0.034,  0.031, 5,   5.820,-14.400, -3.000
2734.30435, 3,   0.153, -0.110,  9.833
2734.30635, 3,   0.273, -0.086,  9.963, 4,  -0.012, -0.009,  0.030
2734.30835, 3,   0.476,  0.115,  9.857, 4,   0.009,  0.007,  0.028
2734.31036, 3,   0.333,  0.283,  9.333, 4,   0.036,  0.026,  0.025
2734.31236, 3,   0.302,  0.283,  9.448, 4,   0.018,  0.012,  0.024
2734.31437, 3,   0.371,  0.182,  9.840, 4,   0.005,  0.005,  0.028, 5,   5.760,-14.520, -3.180
2734.31637, 3,   0.302,  0.215, 10.619, 4,  -0.004,  0.007,  0.025
2734.31837, 3,   0.266,  0.136, 10.836, 4,  -0.006,  0.011,  0.025
2734.32037, 3,   0.163,  0.019, 10.884, 4,   0.001,  0.039,  0.030
2734.32237, 3,   0.007, -0.005, 11.315, 4,   0.006,  0.069,  0.030
2734.32437, 3,  -0.247,  0.007, 11.411, 4,   0.000,  0.050,  0.031, 5,   6.300,-14.220, -3.060
2734.32637, 3,  -0.464, -0.192, 10.832, 4,  -0.008, -0.034,  0.028
2734.32837, 3,  -0.321, -0.350, 10.255, 4,   0.012, -0.045,  0.034
2734.33038, 3,  -0.254, -0.283,  8.550, 4,   0.022, -0.041,  0.035
2734.33238, 3,  -0.189, -0.261,  7.564, 4,   0.012, -0.031,  0.035
2734.33438, 3,  -0.031, -0.196,  7.547, 4,   0.005,  0.025,  0.038, 5,   6.120,-14.220, -2.940
2734.33638, 3,   0.328, -0.218,  7.769, 4,  -0.004,  0.036,  0.039
2734.33838, 3,   0.273, -0.165,  7.951, 4,   0.001,  0.029,  0.040
2734.34038, 3,   0.141, -0.189,  7.908, 4,   0.006, -0.000,  0.036
2734.34238, 3,   0.168, -0.136,  7.690, 4,  -0.001, -0.011,  0.037
2734.34439, 3,   0.180, -0.144,  7.757, 4,  -0.023, -0.017,  0.042, 5,   6.600,-14.400, -2.880
2734.34639, 3,   0.148,  0.000,  8.433, 4,  -0.049,  0.008,  0.041
2734.34839, 3,  -0.057,  0.060, 10.564, 4,  -0.068,  0.023,  0.037
2734.35039, 3,  -0.256,  0.165, 11.878, 4,  -0.057,  0.026,  0.039
2734.35239, 3,  -0.170,  0.127, 12.000, 4,  -0.038, -0.024,  0.042
2734.35439, 3,  -0.194,  0.110, 11.998, 4,  -0.035, -0.039,  0.041, 5,   6.840,-14.100, -3.060
2734.35639, 3,  -0.215, -0.117, 12.414, 4,  -0.034, -0.007,  0.039
2734.35839, 3,  -0.201, -0.239, 12.398, 4,  -0.025,  0.018,  0.038
2734.36040, 3,  -0.057, -0.321, 12.024, 4,   0.003,  0.033,  0.037
2734.36240, 3,   0.110, -0.455, 11.026, 4,   0.010, -0.006,  0.039
2734.36440, 3,   0.163, -0.570, 10.346, 4,   0.014, -0.019,  0.040, 5,   6.660,-13.980, -3.240
2734.36640, 3,   0.194, -0.589,  9.144, 4,   0.035, -0.011,  0.039
2734.36840, 3,   0.227, -0.570,  7.973, 4,   0.051, -0.026,  0.041
2734.37040, 3,   0.199, -0.551,  7.372, 4,   0.064, -0.027,  0.040
2734.37240, 3,   0.010, -0.536,  6.433, 4,   0.080, -0.004,  0.041
2734.37440, 3,  -0.165, -0.476,  5.993, 4,   0.076,  0.000,  0.038, 5,   6.660,-14.340, -3.240
2734.37641, 3,  -0.381,  0.029,  5.437, 4,   0.063, -0.003,  0.039
2734.37841, 3,  -0.381,  0.170,  6.285, 4,  -0.001,  0.003,  0.038
2734.38041, 3,  -0.366,  0.261,  7.401, 4,  -0.073,  0.046,  0.040
2734.38241, 3,  -0.448,  0.661, 12.156, 4,  -0.054,  0.029,  0.034, 5,   6.120,-14.400, -3.180
2734.38441, 3,  -0.278,  0.618, 12.584, 4,  -0.008, -0.030,  0.035
2734.38641, 3,  -0.136,  0.656, 12.587, 4,  -0.012, -0.041,  0.034
2734.38841, 3,  -0.077,  0.704, 12.577, 4,  -0.040, -0.030,  0.033
2734.39042, 3,   0.141,  0.498, 13.164, 4,  -0.048, -0.010,  0.033
2734.39242, 3,   0.103,  0.311, 13.848, 4,  -0.038, -0.011,  0.034, 5,   5.640,-14.520, -2.940
2734.39442, 3,   0.175,  0.247, 13.415
2734.39642, 3,   0.180, -0.127, 11.507, 4,   0.010, -0.017,  0.033
2734.39842, 3,   0.220, -0.330, 10.554, 4,   0.032, -0.022,  0.036
2734.40042, 3,   0.199, -0.663,  8.694, 4,   0.043, -0.033,  0.034
2734.40242, 3,  -0.024, -0.812,  7.609, 4,   0.049, -0.028,  0.038
2734.40442, 3,  -0.072, -0.793,  7.188, 4,   0.062,  0.018,  0.036, 5,   5.100,-14.520, -3.060
2734.40643, 3,  -0.093, -0.709,  6.335, 4,   0.073,  0.040,  0.038
2734.40843, 3,  -0.326, -0.618,  5.627, 4,   0.086,  0.034,  0.037
2734.41043, 3,  -0.503, -0.587,  5.160, 4,   0.063, -0.004,  0.037
2734.41243, 3,  -0.249, -0.206,  5.806, 4,  -0.008, -0.067,  0.034
2734.41443, 3,   0.036, -0.136,  6.828, 4,  -0.071, -0.003,  0.035, 5,   4.980,-14.340, -3.480
2734.41643, 3,   0.211,  0.115,  8.069, 4,  -0.078,  0.043,  0.036
2734.41844, 3,  -0.034,  0.309, 10.978, 4,  -0.104,  0.044,  0.033
2734.42044, 3,  -0.163,  0.127, 12.110, 4,  -0.078,  0.000,  0.028
2734.42244, 3,  -0.093,  0.005, 12.386, 4,  -0.060, -0.010,  0.033
2734.42444, 3,  -0.010, -0.060, 12.840, 4,  -0.057, -0.070,  0.031, 5,   4.980,-13.980, -3.660
2734.42644, 3,   0.184, -0.014, 13.671, 4,  -0.056, -0.035,  0.033
2734.42844, 3,   0.342, -0.012, 14.643, 4,  -0.038, -0.005,  0.034
2734.43045, 3,   0.254, -0.010, 13.719, 4,   0.012,  0.012,  0.030
2734.43245, 3,  -0.002, -0.156, 11.883, 4,   0.050,  0.019,  0.032
2734.43445, 3,  -0.096, -0.263, 11.373, 4,   0.053,  0.023,  0.033, 5,   5.220,-13.980, -4.020
2734.43644, 3,  -0.012, -0.292,  9.843, 4,   0.048,  0.005,  0.036
2734.43845, 3,   0.113, -0.278,  8.880, 4,   0.080, -0.048,  0.034
2734.44045, 3,   0.306, -0.237,  7.185, 4,   0.103, -0.035,  0.038
2734.44245, 3,   0.314, -0.242,  5.397, 4,   0.137, -0.001,  0.035
2734.44445, 3,   0.158, -0.117,  4.930, 4,   0.131,  0.024,  0.033, 5,   5.280,-13.920, -4.260
2734.44645, 3,  -0.235,  0.175,  4.537, 4,   0.089,  0.011,  0.034
2734.44845, 3,  -0.093,  0.125,  5.710, 4,  -0.026, -0.018,  0.041
2734.45045, 3,   0.206,  0.065,  6.769, 4,  -0.079,  0.037,  0.051
2734.45246, 3,   0.263, -0.055,  9.908, 4,  -0.080,  0.041,  0.052
2734.45446, 3,   0.036, -0.041, 10.815, 4,  -0.094,  0.011,  0.043, 5,   5.160,-13.920, -4.080
2734.45646, 3,   0.093, -0.012, 11.397, 4,  -0.080,  0.009,  0.039
2734.45846, 3,  -0.074,  0.074, 12.331, 4,  -0.039,  0.040,  0.045
2734.46046, 3,   0.014,  0.117, 12.706, 4,  -0.040, -0.002,  0.039
2734.46246, 3,  -0.017, -0.022, 13.391, 4,  -0.051, -0.025,  0.042
2734.46446, 3,  -0.139, -0.129, 13.398, 4,  -0.021, -0.034,  0.038, 5,   5.040,-14.280, -4.080
2734.46647, 3,  -0.101, -0.256, 12.213, 4,   0.007, -0.030,  0.039
