1920.57047, 3,   0.022, -0.057,  9.730, 4,  -0.001,  0.001, -0.006, 5,  -6.780, 13.320,  8.880
1920.57247, 3,   0.022, -0.057,  9.730, 4,  -0.004,  0.003, -0.004, 5,  -6.900, 12.960,  8.760
1925.63315, 3,  -0.522, -1.762, 11.167, 4,  -0.084,  0.104,  0.058
1925.63515, 3,  -1.733, -1.583, 11.751, 4,  -0.040,  0.072,  0.054
1925.63715, 3,  -1.489, -1.482, 11.878, 4,  -0.044, -0.053,  0.030, 5,   1.320, 20.640, -6.240
1925.63915, 3,  -1.042, -1.152, 11.576, 4,  -0.042, -0.131,  0.018
1925.64115, 3,  -0.661, -0.194, 11.725, 4,  -0.011, -0.130,  0.009
1925.64316, 3,  -0.014, -0.072, 11.528, 4,   0.029, -0.035,  0.000
1925.64516, 3,   0.230, -0.306,  8.969, 4,   0.139,  0.083,  0.014
1925.64716, 3,   0.141, -0.579,  9.354, 4,   0.194,  0.160,  0.011, 5,   1.380, 20.520, -6.180
1925.64916, 3,   0.043,  0.620, 11.342, 4,   0.173,  0.133,  0.017
1925.65116, 3,   0.534,  0.749, 10.652, 4,   0.050, -0.253,  0.010
1925.65316, 3,   1.326,  0.472,  8.741, 4,   0.060, -0.066, -0.008
1925.65516, 3,   0.725,  0.383,  8.392, 4,   0.076,  0.068,  0.014, 5,   1.260, 20.760, -6.240
1925.65717, 3,   0.457,  0.359,  9.599
1925.65917, 3,   0.232, -0.970, 11.265, 4,   0.094,  0.110,  0.030
1925.66117, 3,  -0.084, -0.081,  8.210, 4,   0.177,  0.149,  0.030
1925.66317, 3,  -0.211,  0.666,  6.965, 4,   0.148,  0.116,  0.026
1925.66517, 3,  -0.127,  2.334,  8.854, 4,   0.059,  0.108,  0.027
1925.66717, 3,  -0.338,  1.954,  8.921, 4,  -0.059,  0.014,  0.022, 5,   1.500, 20.580, -6.060
1925.66917, 3,  -0.646,  1.628,  8.586, 4,  -0.087, -0.071,  0.019
1925.67117, 3,  -0.476,  0.618,  9.685, 4,  -0.097, -0.082,  0.025
1925.67318, 3,  -0.584, -0.292, 11.478, 4,  -0.089,  0.026,  0.016
1925.67518, 3,  -0.101, -0.769, 10.767, 4,  -0.054,  0.032,  0.009
1925.67718, 3,   0.132, -0.907,  9.644, 4,  -0.030, -0.049,  0.015, 5,   1.440, 20.580, -6.360
1925.67918, 3,   0.441, -0.745,  8.646, 4,  -0.050, -0.042,  0.010
1925.68118, 3,   0.297, -0.371,  7.906, 4,  -0.073,  0.001,  0.008
1925.68318, 3,  -0.450, -0.412,  8.203, 4,  -0.122, -0.031,  0.011
1925.68518, 3,  -0.302, -1.132,  7.417, 4,  -0.105, -0.105,  0.027
1925.68719, 3,  -0.311, -0.989,  6.831, 4,  -0.033, -0.053,  0.005, 5,   1.260, 20.400, -6.360
1925.68919, 3,   0.151, -1.094,  6.814
1925.69119, 3,   0.390, -0.915,  7.252, 4,  -0.044,  0.022, -0.007
1925.69319, 3,   0.845,  0.093, 10.188, 4,  -0.029,  0.089, -0.008
1925.69519, 3,   0.716,  0.534, 14.981, 4,   0.009,  0.163, -0.007
1925.69719, 3,   0.747,  0.347, 15.675, 4,  -0.007, -0.009,  0.020, 5,   1.080, 19.860, -6.120
1925.69920, 3,   0.330, -0.024, 14.770, 4,  -0.012, -0.086,  0.021
1925.70120, 3,  -0.125,  0.369, 14.490, 4,   0.038, -0.003,  0.024
1925.70320, 3,  -0.223,  0.397, 13.611, 4,   0.064, -0.023,  0.024
1925.70519, 3,  -0.273,  1.223, 10.647, 4,   0.081, -0.020,  0.027
1925.70720, 3,  -0.218,  0.974,  9.606, 4,   0.081,  0.058,  0.022, 5,   1.200, 20.040, -6.180
1925.70920, 3,  -0.098,  0.958,  9.163, 4,   0.042,  0.069,  0.022
1925.71121, 3,   0.065,  0.843, 10.116, 4,   0.011,  0.060,  0.022
1925.71321, 3,   0.297,  0.019,  9.896, 4,   0.043,  0.084,  0.025
1925.71521, 3,   0.235, -0.481,  9.807
1925.71721, 3,   0.292, -0.318,  9.809, 4,   0.085, -0.052,  0.033, 5,   1.080, 20.400, -6.660
1925.71921, 3,   0.397,  0.081,  8.169, 4,   0.105, -0.055,  0.026
1925.72121, 3,   0.072, -0.105,  6.706, 4,   0.079, -0.036,  0.030
1925.72321, 3,  -0.845, -0.637,  5.184, 4,  -0.026, -0.006,  0.040
1925.72521, 3,  -1.068, -0.541,  5.622, 4,  -0.053,  0.014,  0.038, 5,   1.260, 20.700, -6.900
1925.72722, 3,  -0.723, -0.215,  6.148, 4,  -0.041, -0.021,  0.025
1925.72922, 3,   0.053,  0.699,  6.551, 4,  -0.026, -0.107,  0.005
1925.73122, 3,   0.170,  0.567,  6.041, 4,  -0.050, -0.147,  0.003
1925.73322, 3,   0.378,  0.239,  4.733
1925.73523, 3,   0.517, -0.852,  6.812, 4,  -0.130, -0.051,  0.011
1925.73723, 3,   0.517, -0.852,  6.812, 4,  -0.147,  0.259,  0.022, 5,   1.440, 21.060, -6.600
1925.73923, 3,   0.165, -0.084, 15.089, 4,  -0.136,  0.335,  0.028
1925.74124, 3,   0.323,  0.335, 17.052, 4,  -0.095,  0.111,  0.030
1925.74324, 3,   0.479,  0.314, 13.576, 4,  -0.055, -0.383,  0.025
1925.74524, 3,  -0.132,  0.105,  9.443, 4,  -0.064, -0.402,  0.016
1925.74724, 3,  -0.048, -0.524, 10.777, 4,  -0.149, -0.086,  0.022, 5,   0.900, 20.940, -6.360
1925.74924, 3,   0.024, -0.579, 12.520, 4,  -0.137,  0.117,  0.026
1925.75124, 3,   0.165, -0.201, 14.114, 4,  -0.078,  0.140,  0.020
1925.75325, 3,   0.192,  0.002, 13.262, 4,   0.054,  0.095,  0.021
1925.75525, 3,  -0.081, -0.026, 10.659, 4,   0.043, -0.065,  0.024
1925.75725, 3,  -0.172, -0.065, 10.159, 4,  -0.011,  0.025,  0.024, 5,   0.720, 20.340, -6.060
1925.75925, 3,  -0.381, -0.359, 10.133, 4,   0.067,  0.146,  0.024
1925.76125, 3,  -0.371, -0.560, 10.006, 4,   0.121,  0.181,  0.027
1925.76325, 3,  -0.069, -0.532, 10.066, 4,   0.195,  0.134,  0.016
1925.76525, 3,   0.029, -0.496,  8.433, 4,   0.197,  0.006,  0.014, 5,   0.960, 20.700, -6.120
1925.76725, 3,  -0.247, -0.261,  7.549, 4,   0.151, -0.028,  0.021
1925.76925, 3,  -0.800, -0.201,  6.929, 4,   0.046, -0.039,  0.043
1925.77125, 3,  -0.634, -0.194,  7.817, 4,   0.021, -0.030,  0.043
1925.77325, 3,  -0.589, -0.285,  8.686, 4,   0.047, -0.034,  0.022
1925.77525, 3,  -0.555,  0.043,  8.909, 4,   0.074, -0.096,  0.013, 5,   0.960, 20.400, -6.600
1925.77725, 3,  -0.457,  0.110,  7.662
1925.77925, 3,  -0.357,  0.182,  6.951, 4,   0.048, -0.111,  0.013
1925.78126, 3,  -0.146,  0.163,  6.845, 4,  -0.031, -0.052,  0.019
1925.78326, 3,   0.122,  0.134,  7.420, 4,  -0.113,  0.011,  0.019
1925.78526, 3,   0.773, -0.026,  9.486, 4,  -0.122,  0.037,  0.016
1925.78726, 3,   0.793, -0.194,  9.831, 4,  -0.083,  0.025,  0.008, 5,   0.960, 20.640, -6.840
1925.78926, 3,   0.706, -0.134, 10.125, 4,  -0.067, -0.042,  0.007
1925.79126, 3,   0.390, -0.129,  9.697, 4,  -0.078, -0.080,  0.013
1925.79326, 3,   0.120, -0.261, 10.226, 4,  -0.111, -0.047,  0.019
1925.79526, 3,   0.108, -0.448, 10.884, 4,  -0.134,  0.016,  0.022
1925.79726, 3,   0.172, -0.402, 11.478, 4,  -0.119,  0.024,  0.024, 5,   1.380, 21.000, -6.600
1925.79926, 3,   0.350, -0.359, 11.928, 4,  -0.026,  0.021,  0.024
1925.80126, 3,   0.328, -0.136, 11.428, 4,   0.076, -0.001,  0.023
1925.80326, 3,   0.189,  0.385, 10.518, 4,   0.097, -0.010,  0.023
1925.80526, 3,   0.077,  0.761, 10.863, 4,   0.030, -0.022,  0.031
1925.80726, 3,   0.062,  0.721, 11.469, 4,  -0.012,  0.067,  0.033, 5,   0.780, 20.580, -6.540
1925.80926, 3,  -0.055,  0.831, 13.238, 4,   0.068,  0.049,  0.028
1925.81126, 3,  -0.232,  0.788, 12.994, 4,   0.120,  0.003,  0.029
1925.81326, 3,  -0.318,  0.407, 11.595, 4,   0.161, -0.001,  0.026
1925.81527, 3,  -0.072,  0.407,  8.662, 4,   0.094,  0.025,  0.026, 5,   0.840, 21.000, -6.360
1925.81727, 3,  -0.165,  0.254,  8.162, 4,   0.038,  0.008,  0.029
1925.81927, 3,  -0.218,  0.000,  8.562, 4,  -0.039,  0.022,  0.029
1925.82127, 3,  -0.093, -0.536,  9.371
1925.82327, 3,  -0.232, -0.634,  8.433, 4,  -0.000,  0.038,  0.025
1925.82527, 3,  -0.771, -0.690,  7.180, 4,   0.037,  0.031,  0.025
1925.82727, 3,  -0.687, -0.718,  6.862, 4,   0.064, -0.038,  0.031, 5,   0.660, 21.060, -6.420
1925.82928, 3,  -0.364, -0.848,  6.575, 4,   0.026, -0.070,  0.038
1925.83128, 3,   0.239, -0.802,  5.354, 4,  -0.005, -0.075,  0.031
1925.83328, 3,   0.797, -0.067,  5.557, 4,  -0.087, -0.052,  0.017
1925.83528, 3,   0.479,  0.278,  6.625, 4,  -0.142,  0.017,  0.012
1925.83728, 3,   0.376,  0.347,  7.753, 4,  -0.133,  0.078,  0.012, 5,   0.360, 21.000, -6.720
1925.83928, 3,  -0.067,  0.560,  9.869, 4,  -0.083,  0.137,  0.029
1925.84128, 3,  -0.457,  0.472, 10.829, 4,  -0.050,  0.015,  0.038, 5,   0.300, 20.940, -6.600
1925.84328, 3,  -0.338, -0.529, 10.966, 4,  -0.061, -0.092,  0.048
1925.84529, 3,  -0.211, -0.481, 10.501, 4,  -0.067, -0.216,  0.040
1925.84729, 3,  -0.113, -0.077, 11.176, 4,  -0.091, -0.139,  0.018
1925.84929, 3,  -0.151,  0.065, 14.385, 4,  -0.089, -0.015,  0.014
1925.85129, 3,  -0.180,  0.103, 16.092, 4,   0.015,  0.001,  0.020
1925.85329, 3,  -0.201,  0.132, 15.448, 4,   0.026, -0.076,  0.019
1925.85529, 3,   0.484, -0.567, 11.715, 4,   0.044, -0.073,  0.019, 5,  -0.180, 20.700, -6.540
1925.85730, 3,   0.637, -0.759, 10.432, 4,   0.106,  0.044,  0.005
1925.85930, 3,   0.692, -0.596,  9.072, 4,   0.119,  0.092,  0.005
1925.86130, 3,   0.532, -0.318,  7.681
1925.86330, 3,   0.342, -0.127,  8.040, 4,   0.110,  0.151,  0.020
1925.86530, 3,  -0.409, -0.081,  7.324, 4,   0.108,  0.143,  0.026
1925.86730, 3,  -0.625,  0.062,  6.852, 4,   0.076, -0.039,  0.033, 5,  -0.240, 20.520, -6.600
1925.86930, 3,  -0.488, -0.014,  6.151, 4,   0.058, -0.086,  0.029
1925.87131, 3,  -0.182,  0.168,  6.529
1925.87331, 3,   0.168,  0.824,  7.367, 4,   0.018, -0.077,  0.014
1925.87531, 3,  -0.103,  1.226,  7.841, 4,   0.016,  0.033, -0.001
1925.87731, 3,  -0.362,  0.886,  8.449, 4,  -0.072,  0.110,  0.028, 5,  -0.300, 20.700, -6.540
1925.87931, 3,  -0.855,  0.278, 13.068, 4,  -0.135, -0.054,  0.037
1925.88131, 3,  -0.900, -0.005, 14.986, 4,  -0.114, -0.171,  0.032
1925.88331, 3,  -0.520, -0.251, 13.236
1925.88531, 3,  -0.347, -0.570, 10.410, 4,  -0.086, -0.190,  0.015
1925.88732, 3,  -0.407, -0.424,  9.460, 4,  -0.094, -0.031,  0.018, 5,  -0.240, 20.700, -6.840
1925.88932, 3,  -0.158, -0.881,  9.517
1925.89132, 3,   0.290, -0.941,  9.558, 4,  -0.011,  0.044,  0.007
1925.89332, 3,   0.330, -1.082,  8.873, 4,  -0.015,  0.042,  0.011
1925.89532, 3,   0.323, -0.591,  7.281, 4,  -0.026, -0.021,  0.021, 5,  -0.120, 21.000, -6.960
1925.89732, 3,   0.505, -0.433,  7.010, 4,  -0.020, -0.075,  0.018
1925.89932, 3,   0.529, -0.079,  7.267, 4,  -0.013, -0.058,  0.012
1925.90133, 3,   0.503,  0.536,  8.334, 4,   0.024,  0.009,  0.008
1925.90333, 3,   0.445,  0.357,  8.433, 4,   0.054,  0.072,  0.019
1925.90533, 3,   0.218,  0.603,  9.824
1925.90733, 3,  -0.065,  0.529, 11.830, 4,   0.062,  0.086,  0.021, 5,   0.000, 21.180, -6.840
1925.90933, 3,  -0.026,  0.723, 15.345, 4,   0.037, -0.086,  0.030
1925.91133, 3,   0.103,  0.922, 14.727, 4,   0.036, -0.116,  0.021
1925.91333, 3,  -0.388,  0.237, 12.505, 4,  -0.023, -0.058,  0.025
1925.91533, 3,  -0.378, -0.625, 12.328, 4,  -0.050, -0.041,  0.025, 5,   0.000, 21.000, -6.840
1925.91733, 3,  -0.359, -0.824, 12.141, 4,   0.001,  0.057,  0.021
1925.91934, 3,  -0.091, -0.778, 11.220, 4,   0.059,  0.127,  0.011
1925.92134, 3,  -0.060, -0.453,  9.709, 4,   0.091,  0.140,  0.009
1925.92334, 3,  -0.103, -0.242,  8.878, 4,   0.089,  0.049,  0.022
1925.92534, 3,  -0.182, -0.110,  6.747
1925.92734, 3,  -0.273, -0.290,  5.603, 4,   0.005, -0.135,  0.021, 5,  -0.180, 20.640, -6.480
1925.92934, 3,  -0.213, -0.259,  3.991, 4,  -0.030, -0.169,  0.019
1925.93134, 3,   0.239, -0.168,  3.402, 4,  -0.061, -0.113,  0.008
1925.93334, 3,   0.414, -0.156,  3.917, 4,  -0.067,  0.006,  0.001
1925.93535, 3,  -0.165, -0.326,  8.947, 4,  -0.068,  0.060,  0.003
1925.93735, 3,  -0.213, -0.488, 10.281, 4,  -0.036,  0.113,  0.017, 5,  -0.600, 20.340, -6.480
1925.93935, 3,  -0.237, -0.376, 10.868, 4,   0.032,  0.105,  0.026
1925.94135, 3,  -0.194,  0.093, 12.436, 4,   0.024,  0.049,  0.028
1925.94335, 3,  -0.002,  0.079, 12.501, 4,  -0.036, -0.143,  0.016
1925.94535, 3,   0.096,  0.113, 11.162, 4,  -0.044, -0.240,  0.015
1925.94735, 3,  -0.017,  0.117, 11.708, 4,  -0.096,  0.078,  0.012, 5,  -0.420, 20.040, -6.480
1925.94936, 3,   0.096,  0.366, 13.255, 4,  -0.027,  0.120,  0.009
1925.95136, 3,   0.170,  0.429, 14.318
1925.95336, 3,   0.192,  0.251, 13.621, 4,   0.023,  0.082,  0.008
1925.95536, 3,   0.220,  0.192,  9.987, 4,   0.082, -0.057,  0.010
1925.95736, 3,   0.165,  0.204,  8.844, 4,   0.049, -0.025,  0.009, 5,  -0.300, 19.920, -6.240
1925.95936, 3,   0.117,  0.340,  7.298, 4,   0.029, -0.004,  0.008
1925.96136, 3,   0.134,  0.189,  7.894, 4,  -0.025,  0.013,  0.009
1925.96337, 3,   0.146,  0.010,  7.904, 4,  -0.036,  0.002,  0.013
1925.96537, 3,   0.038, -0.737,  6.328, 4,  -0.015, -0.060,  0.014
1925.96737, 3,   0.074, -0.687,  6.424, 4,   0.022, -0.027,  0.019, 5,   0.060, 20.220, -6.600
1925.96937, 3,   0.022, -0.567,  7.183, 4,   0.033,  0.024,  0.016
1925.97137, 3,  -0.091, -0.445, 10.437, 4,   0.002,  0.052,  0.018
1925.97337, 3,  -0.127, -0.433, 11.773, 4,  -0.017, -0.049,  0.019
1925.97537, 3,  -0.024, -0.766,  9.989, 4,  -0.020, -0.135,  0.013, 5,   0.660, 20.280, -6.540
1925.97737, 3,  -0.041, -0.670,  9.503, 4,  -0.014, -0.026,  0.012
1925.97938, 3,  -0.081, -0.479,  9.601
1925.98138, 3,  -0.105, -0.225, 10.542, 4,  -0.013,  0.017,  0.010
1925.98338, 3,   0.239,  0.060,  9.996, 4,   0.013,  0.036,  0.008
1925.98538, 3,   0.342,  0.385,  9.115, 4,   0.024,  0.032,  0.001
1925.98738, 3,   0.316,  0.259,  9.342, 4,   0.019,  0.035,  0.002, 5,   0.540, 20.640, -6.660
1925.98938, 3,   0.656,  0.354, 10.315, 4,  -0.025, -0.014,  0.008
1925.99138, 3,   0.654,  0.426,  9.996, 4,   0.010, -0.026,  0.003
1925.99339, 3,   0.486,  0.510,  8.871, 4,   0.033, -0.014,  0.003
1925.99539, 3,   0.165,  0.646,  9.160, 4,   0.034,  0.037,  0.011
1925.99739, 3,   0.165,  0.646,  9.160, 4,   0.029,  0.077,  0.016, 5,   0.900, 20.820, -7.080
1925.99940, 3,  -0.134,  0.632, 10.851, 4,   0.015,  0.097,  0.016
1926.00140, 3,  -0.414,  0.680, 11.045, 4,  -0.002,  0.033,  0.018
1926.00340, 3,  -0.299,  0.378, 11.210, 4,  -0.028, -0.025,  0.018
1926.00541, 3,  -0.697,  0.261, 11.287, 4,  -0.009,  0.003,  0.018
1926.00741, 3,  -0.840,  0.125, 10.834, 4,   0.040,  0.022,  0.022, 5,   0.600, 20.820, -7.380
1926.00941, 3,  -0.654, -0.010,  9.888, 4,   0.021, -0.077,  0.029
1926.01142, 3,  -0.103,  0.055,  8.682, 4,   0.014, -0.072,  0.027
1926.01342, 3,   0.220,  0.134,  7.492, 4,  -0.006, -0.056,  0.013
1926.01543, 3,   0.769,  0.503,  7.358, 4,  -0.014, -0.068,  0.008
1926.01743, 3,   1.061,  0.225,  6.855, 4,  -0.064, -0.061,  0.012, 5,   0.180, 20.460, -7.800
1926.01943, 3,   0.613, -0.943,  5.038, 4,  -0.058, -0.005,  0.015
1926.02143, 3,   0.261, -1.212,  5.059, 4,  -0.064,  0.129,  0.039
1926.02343, 3,  -0.304, -1.832,  7.317, 4,  -0.094,  0.176,  0.039
1926.02543, 3,  -0.931, -0.989, 13.022
1926.02743, 3,  -0.986, -0.646, 14.478, 4,  -0.102,  0.117,  0.041, 5,   0.060, 20.340, -8.040
1926.02944, 3,  -0.376, -0.177, 11.885, 4,  -0.070, -0.204,  0.027
1926.03144, 3,  -0.053,  0.132, 10.944, 4,  -0.065, -0.275,  0.004
1926.03344, 3,   0.644,  0.254, 10.621, 4,  -0.067, -0.165, -0.006
1926.03544, 3,   0.448,  0.012, 11.184, 4,   0.006,  0.105,  0.002
1926.03744, 3,   0.187,  0.012, 12.860, 4,   0.071,  0.261,  0.022, 5,  -0.300, 20.100, -7.980
1926.03944, 3,   0.096,  0.244, 15.086, 4,   0.081,  0.187,  0.032
1926.04144, 3,   0.498,  0.347, 11.847, 4,   0.048, -0.194,  0.021
1926.04344, 3,   0.879,  0.168, 11.143, 4,   0.008, -0.107,  0.006
1926.04545, 3,   0.395,  0.374, 10.336, 4,   0.021, -0.028,  0.002
1926.04745, 3,   0.340,  0.235, 10.343, 4,   0.081,  0.066,  0.006, 5,  -0.180, 20.340, -7.860
1926.04945, 3,   0.297, -0.194,  9.455, 4,   0.147,  0.096,  0.032
1926.05145, 3,   0.172, -0.718,  6.565, 4,   0.194,  0.132,  0.029
1926.05345, 3,  -0.266, -0.141,  6.342, 4,   0.205,  0.239,  0.022
1926.05545, 3,  -0.704,  0.778,  8.318, 4,   0.094,  0.143,  0.025
1926.05745, 3,  -0.733,  0.900,  8.775, 4,   0.019,  0.033,  0.029, 5,   0.060, 20.460, -7.740
1926.05945, 3,  -0.855,  0.388,  7.846, 4,  -0.042, -0.203,  0.026
1926.06146, 3,  -0.958,  0.328,  6.852, 4,  -0.004, -0.215,  0.014
1926.06346, 3,  -0.682, -0.069,  4.870, 4,   0.014, -0.147,  0.015
1926.06545, 3,  -0.290, -0.125,  6.029, 4,   0.000,  0.065,  0.013
1926.06745, 3,  -0.366, -0.115,  7.324, 4,  -0.084,  0.178,  0.013, 5,   0.180, 20.520, -7.620
1926.06945, 3,   0.266,  0.151, 10.801, 4,  -0.179, -0.047,  0.017
1926.07145, 3,   0.467, -0.127, 11.562, 4,  -0.197, -0.169,  0.017
1926.07345, 3,   0.287, -0.184, 10.822, 4,  -0.172, -0.240,  0.021
1926.07545, 3,   0.374, -0.785,  9.424, 4,  -0.091, -0.146,  0.026, 5,   0.120, 20.580, -7.320
1926.07745, 3,   0.503, -0.797,  9.206
1926.07945, 3,   0.098, -0.369,  9.654, 4,  -0.063, -0.076,  0.019
1926.08145, 3,  -0.129,  0.074, 11.141, 4,  -0.041,  0.080,  0.021
1926.08346, 3,  -0.096, -0.110, 13.676, 4,  -0.033,  0.131,  0.020
1926.08546, 3,   0.038, -0.024, 13.686, 4,  -0.045,  0.071,  0.021
1926.08746, 3,   0.072, -0.127, 13.427, 4,  -0.072, -0.120,  0.018, 5,   0.000, 20.580, -7.080
1926.08947, 3,   0.120, -0.357, 13.221, 4,  -0.029, -0.058,  0.016
1926.09147, 3,   0.101, -0.438, 12.489, 4,   0.035,  0.009,  0.014
1926.09347, 3,  -0.151, -0.275, 10.999, 4,   0.139,  0.102,  0.013
1926.09547, 3,  -0.156, -0.034,  9.764, 4,   0.172,  0.096,  0.019
1926.09748, 3,  -0.170, -0.019,  9.311, 4,   0.162,  0.068,  0.018, 5,  -0.420, 20.460, -7.020
1926.09948, 3,   0.256,  0.390,  8.722, 4,   0.102, -0.034,  0.021
1926.10148, 3,   0.613,  0.278,  8.521, 4,   0.024, -0.110,  0.018
1926.10349, 3,   0.998,  0.215,  8.370, 4,   0.029, -0.079,  0.014
1926.10549, 3,   0.488,  0.072,  8.423, 4,   0.071,  0.038,  0.011
1926.10749, 3,   0.273,  0.045,  8.952, 4,   0.088,  0.148,  0.036, 5,  -0.540, 20.160, -6.960
1926.10949, 3,  -0.350, -0.031, 10.171, 4,   0.028,  0.008,  0.041
1926.11149, 3,  -0.627,  0.493,  8.998, 4,  -0.004, -0.058,  0.035
1926.11349, 3,  -0.500,  0.536,  8.160, 4,  -0.060, -0.096,  0.024
1926.11549, 3,  -0.955,  0.065,  8.332, 4,  -0.085, -0.031,  0.024, 5,  -0.900, 20.220, -7.080
1926.11749, 3,  -0.802, -0.187,  9.012, 4,  -0.073, -0.011,  0.026
1926.11949, 3,  -0.764, -0.184,  9.271, 4,  -0.004,  0.033,  0.018
1926.12149, 3,  -0.261,  0.192,  8.670, 4,   0.018,  0.027,  0.009
1926.12349, 3,  -0.089,  0.479,  7.717, 4,  -0.015, -0.009,  0.007
1926.12549, 3,   0.048,  0.081,  8.358, 4,  -0.135, -0.116,  0.021, 5,  -1.080, 19.860, -7.140
1926.12749, 3,   0.045, -0.479,  8.423, 4,  -0.128, -0.104,  0.020
1926.12949, 3,  -0.017, -0.912,  8.521, 4,  -0.097, -0.049,  0.022
1926.13149, 3,   0.646, -1.300,  8.888, 4,  -0.035,  0.032,  0.010
1926.13350, 3,   0.529, -0.335,  9.977, 4,  -0.014,  0.047,  0.011
1926.13550, 3,   0.244, -0.192, 11.033
1926.13750, 3,   0.261, -0.199, 10.971, 4,  -0.005,  0.018,  0.019, 5,  -1.320, 19.980, -7.140
1926.13950, 3,   0.433,  0.038, 10.623, 4,  -0.044, -0.082,  0.022
1926.14150, 3,   0.479, -0.108, 10.690, 4,  -0.086, -0.091,  0.023
1926.14350, 3,   0.615, -0.072, 11.327, 4,  -0.094, -0.058,  0.028
1926.14550, 3,   0.455, -0.390, 10.540, 4,   0.013,  0.016,  0.025
1926.14750, 3,   0.455, -0.390, 10.540, 4,   0.107,  0.075,  0.023, 5,  -1.260, 20.100, -7.560
1926.14950, 3,   0.129, -0.036, 10.734, 4,   0.110,  0.074,  0.024
1926.15150, 3,   0.043,  0.007, 10.825, 4,   0.054,  0.047,  0.024
1926.15350, 3,   0.326, -0.062, 11.088, 4,   0.005,  0.080,  0.027
1926.15550, 3,  -0.014,  0.180, 11.332, 4,   0.019,  0.093,  0.027
1926.15750, 3,  -0.251,  0.235, 10.880, 4,   0.052,  0.027,  0.032, 5,  -1.140, 20.040, -7.740
1926.15951, 3,  -0.486,  0.089,  9.857, 4,   0.095, -0.023,  0.044
1926.16150, 3,  -0.757, -0.120,  7.159, 4,   0.155, -0.030,  0.048
1926.16350, 3,  -0.903,  0.261,  6.400, 4,   0.134,  0.004,  0.040
1926.16550, 3,  -0.632,  0.330,  9.319, 4,   0.078,  0.023,  0.034
1926.16751, 3,  -0.493,  0.168, 10.686, 4,  -0.056,  0.003,  0.031, 5,  -0.960, 20.280, -8.040
1926.16951, 3,  -0.340, -0.194, 10.671, 4,  -0.043, -0.040,  0.027
1926.17151, 3,  -0.239, -0.057, 10.018, 4,  -0.006, -0.040,  0.025
1926.17351, 3,  -0.153, -0.103,  8.562, 4,   0.015, -0.050,  0.027
1926.17551, 3,  -0.110,  0.012,  7.640, 4,   0.013, -0.041,  0.027
1926.17751, 3,  -0.055,  0.034,  7.561, 4,   0.005, -0.025,  0.030, 5,  -0.300, 20.340, -7.800
1926.17951, 3,  -0.077,  0.160,  8.006, 4,  -0.062, -0.041,  0.024
1926.18152, 3,  -0.139, -0.093,  8.507, 4,  -0.117, -0.049,  0.024
1926.18352, 3,  -0.144, -0.256,  9.493, 4,  -0.135, -0.059,  0.022
1926.18552, 3,  -0.204, -0.637,  9.867, 4,  -0.102, -0.065,  0.022
1926.18752, 3,  -0.108, -0.709,  9.908, 4,  -0.028, -0.028,  0.029, 5,  -0.360, 20.160, -7.380
1926.18952, 3,  -0.017, -0.716, 10.700, 4,  -0.008, -0.013,  0.028
1926.19152, 3,  -0.010, -0.448, 10.975, 4,   0.002, -0.016,  0.024
1926.19352, 3,   0.163, -0.302, 10.949, 4,  -0.019, -0.067,  0.029
1926.19553, 3,   0.603,  0.180, 10.621, 4,  -0.029, -0.073,  0.028
1926.19753, 3,   0.642,  0.192, 10.595, 4,  -0.036, -0.067,  0.028, 5,  -0.420, 20.160, -7.260
1926.19953, 3,   0.745,  0.153, 10.607, 4,   0.010, -0.031,  0.025
1926.20153, 3,   0.840,  0.299, 10.092, 4,   0.053, -0.006,  0.024
1926.20354, 3,   0.544,  0.338, 10.173, 4,   0.124,  0.064,  0.029
1926.20554, 3,   0.333,  0.206, 10.829, 4,   0.099,  0.095,  0.036
1926.20754, 3,   0.251,  0.005, 10.607, 4,   0.058,  0.043,  0.037, 5,  -0.540, 19.980, -7.200
1926.20954, 3,   0.251, -0.029, 10.293, 4,   0.013, -0.019,  0.040
1926.21154, 3,   0.280,  0.010, 10.475, 4,   0.005, -0.006,  0.041
1926.21354, 3,   0.019, -0.218, 10.607, 4,   0.027,  0.020,  0.038
1926.21554, 3,  -0.266, -0.187,  9.738, 4,   0.103,  0.057,  0.038
1926.21754, 3,  -0.256,  0.041,  9.220, 4,   0.108,  0.047,  0.044, 5,  -0.720, 19.920, -7.260
1926.21954, 3,  -0.256,  0.579,  8.162, 4,   0.015, -0.063,  0.033
1926.22154, 3,  -0.402,  0.189,  7.231, 4,  -0.037, -0.080,  0.037
1926.22354, 3,  -0.249,  0.017,  7.202, 4,  -0.073, -0.065,  0.039
1926.22555, 3,   0.177, -0.385,  6.946, 4,  -0.030,  0.012,  0.029, 5,  -0.480, 19.860, -7.080
1926.22755, 3,   0.153, -0.335,  7.355, 4,  -0.009,  0.044,  0.029
1926.22955, 3,   0.192, -0.184,  8.538, 4,   0.032,  0.072,  0.040
1926.23155, 3,   0.218, -0.093,  8.502, 4,   0.013,  0.003,  0.039
1926.23355, 3,   0.065, -0.041,  8.009
1926.23555, 3,  -0.026, -0.328,  9.084, 4,  -0.096, -0.092,  0.043, 5,  -0.600, 19.860, -7.200
1926.23755, 3,   0.125, -0.359, 10.178
1926.23955, 3,   0.156, -0.381, 10.757, 4,  -0.053, -0.036,  0.031
