2170.30065, 3,   0.115, -0.067, 10.152, 4,  -0.003, -0.009,  0.001, 5,  -2.760, 13.800,  8.640
2189.51238, 3,   0.290,  0.223, 13.157, 4,  -0.130,  0.035, -0.057, 5,   5.220, 15.540,-15.900
2189.51438, 3,   0.192,  0.239, 13.722, 4,  -0.101, -0.017, -0.059
2189.51638, 3,  -0.237,  0.010, 15.783, 4,  -0.081, -0.029, -0.063
2189.51838, 3,  -0.359, -0.158, 15.994, 4,  -0.039, -0.123, -0.060
2189.52038, 3,  -0.512, -0.414, 13.544, 4,  -0.055, -0.054, -0.064
2189.52239, 3,  -0.491, -0.527, 12.041, 4,  -0.046,  0.005, -0.061, 5,   5.340, 15.480,-15.660
2189.52439, 3,  -0.445, -0.493, 11.004
2189.52639, 3,  -0.378, -0.381, 11.224, 4,   0.027,  0.099, -0.065
2189.52839, 3,  -0.338, -0.333, 10.475, 4,   0.078,  0.110, -0.068
2189.53039, 3,  -0.342, -0.158,  9.630, 4,   0.120,  0.003, -0.066
2189.53239, 3,  -0.129,  0.002,  6.623, 4,   0.127, -0.027, -0.064
2189.53439, 3,   0.194,  0.002,  6.623, 4,   0.096, -0.083, -0.066, 5,   4.920, 15.360,-15.780
2189.53639, 3,   0.788,  0.292,  5.830, 4,   0.074, -0.072, -0.066
2189.53839, 3,   0.611,  0.271,  5.976, 4,   0.022, -0.027, -0.069
2189.54039, 3,   0.534,  0.340,  6.433, 4,  -0.007,  0.024, -0.073
2189.54240, 3,   0.323,  0.151,  9.436, 4,  -0.017,  0.042, -0.070
2189.54440, 3,   0.326,  0.041, 10.920, 4,  -0.041,  0.030, -0.071, 5,   4.680, 14.880,-15.600
2189.54640, 3,   0.280, -0.024, 11.631, 4,  -0.015,  0.043, -0.065
2189.54840, 3,   0.043,  0.019, 11.605, 4,   0.000,  0.033, -0.065
2189.55040, 3,  -0.036, -0.007, 11.203, 4,   0.004,  0.019, -0.066
2189.55240, 3,  -0.220, -0.093, 11.816, 4,  -0.021,  0.034, -0.067
2189.55440, 3,  -0.266, -0.208, 12.129, 4,  -0.037,  0.035, -0.066, 5,   4.620, 14.700,-15.180
2189.55641, 3,  -0.244, -0.421, 11.133, 4,  -0.010,  0.022, -0.066
2189.55841, 3,  -0.235, -0.278, 10.037, 4,   0.044, -0.018, -0.066
2189.56041, 3,  -0.199, -0.148,  8.662, 4,   0.046, -0.033, -0.066
2189.56241, 3,   0.103, -0.213,  7.137, 4,   0.062,  0.012, -0.067
2189.56441, 3,   0.103, -0.213,  7.137, 4,   0.066,  0.011, -0.068, 5,   4.320, 14.820,-15.120
2189.56642, 3,   0.153, -0.153,  5.782, 4,   0.036, -0.050, -0.066
2189.56842, 3,   0.417,  0.034,  4.982, 4,  -0.009, -0.086, -0.062
2189.57042, 3,   0.517, -0.014,  5.188, 4,  -0.026, -0.071, -0.059
2189.57242, 3,   0.520, -0.055,  6.627, 4,  -0.075, -0.010, -0.061
2189.57442, 3,   0.136,  0.057,  9.821, 4,  -0.097,  0.061, -0.067, 5,   4.800, 14.820,-14.880
2189.57642, 3,   0.089,  0.055, 12.189, 4,  -0.099,  0.099, -0.070
2189.57842, 3,  -0.362, -0.005, 15.173, 4,  -0.040,  0.132, -0.067
2189.58042, 3,  -0.390,  0.050, 15.764, 4,  -0.008, -0.016, -0.066
2189.58243, 3,  -0.251, -0.227, 13.880, 4,   0.005, -0.080, -0.064
2189.58443, 3,  -0.275, -0.239, 13.283, 4,   0.010, -0.111, -0.066, 5,   4.680, 15.780,-16.140
2189.58643, 3,  -0.196, -0.304, 12.807, 4,   0.013, -0.006, -0.065
2189.58843, 3,  -0.012, -0.498, 11.133, 4,   0.033,  0.058, -0.066
2189.59043, 3,   0.000, -0.306, 10.147, 4,   0.097,  0.141, -0.069
2189.59243, 3,  -0.232, -0.189,  9.572, 4,   0.085,  0.067, -0.070
2189.59443, 3,  -0.113, -0.199,  9.055, 4,   0.079, -0.008, -0.072, 5,   3.900, 16.560,-17.700
2189.59644, 3,   0.579, -0.017,  7.046, 4,   0.099, -0.091, -0.067
2189.59844, 3,   0.833,  0.065,  5.655, 4,   0.101, -0.102, -0.065
2189.60044, 3,   0.723,  0.019,  3.807, 4,   0.088, -0.065, -0.069
2189.60244, 3,   0.304,  0.206,  4.367, 4,   0.019,  0.043, -0.070
2189.60444, 3,   0.134,  0.120,  5.406, 4,  -0.056,  0.102, -0.068, 5,   3.840, 16.320,-18.780
2189.60644, 3,  -0.151,  0.192,  8.521, 4,  -0.076,  0.099, -0.068
2189.60844, 3,  -0.084,  0.122, 11.804, 4,  -0.105, -0.001, -0.064
2189.61044, 3,  -0.067,  0.117, 12.213, 4,  -0.026, -0.014, -0.063
2189.61245, 3,  -0.034,  0.129, 11.153, 4,   0.005, -0.011, -0.061
2189.61445, 3,  -0.057,  0.029, 11.382, 4,   0.005, -0.006, -0.061, 5,   3.240, 17.100,-19.800
2189.61644, 3,   0.029, -0.041, 12.448, 4,  -0.015,  0.012, -0.061
2189.61845, 3,  -0.002, -0.089, 13.695, 4,  -0.031,  0.037, -0.061
2189.62045, 3,   0.175, -0.182, 11.962, 4,   0.010, -0.028, -0.061
2189.62245, 3,   0.108,  0.024,  9.484, 4,   0.050, -0.030, -0.063
2189.62445, 3,   0.129,  0.055,  8.873, 4,   0.080, -0.005, -0.061, 5,   2.940, 17.220,-19.620
2189.62645, 3,   0.158, -0.043,  8.655, 4,   0.042,  0.044, -0.059
2189.62845, 3,   0.151,  0.062,  8.516, 4,   0.025,  0.052, -0.061
2189.63045, 3,   0.096,  0.036,  7.772, 4,   0.005, -0.002, -0.059
2189.63246, 3,   0.381,  0.175,  7.042, 4,   0.011, -0.034, -0.056
2189.63446, 3,   0.484,  0.096,  7.027, 4,   0.007, -0.020, -0.055, 5,   3.480, 17.160,-19.560
2189.63646, 3,   0.283, -0.117,  7.568, 4,  -0.029,  0.001, -0.058
2189.63846, 3,   0.184, -0.175,  8.009, 4,  -0.053,  0.003, -0.059
2189.64047, 3,   0.065, -0.393, 10.552, 4,  -0.062,  0.002, -0.056
2189.64247, 3,  -0.012, -0.515, 12.041, 4,  -0.029,  0.043, -0.059
2189.64447, 3,  -0.134, -0.515, 12.182, 4,   0.034,  0.049, -0.059, 5,   3.060, 17.820,-19.560
2189.64647, 3,  -0.187, -0.393, 11.459, 4,   0.037,  0.008, -0.059
2189.64847, 3,  -0.038, -0.268, 11.404, 4,   0.006, -0.050, -0.059
2189.65048, 3,  -0.074, -0.196, 11.433, 4,   0.024,  0.016, -0.059
2189.65248, 3,   0.067,  0.180,  9.766, 4,   0.038,  0.038, -0.061
2189.65448, 3,   0.067,  0.350,  9.184, 4,   0.072,  0.044, -0.056, 5,   3.420, 17.760,-19.560
2189.65648, 3,   0.024,  0.462,  8.897, 4,   0.065,  0.039, -0.057
2189.65849, 3,   0.074,  0.570,  8.995, 4,   0.044,  0.028, -0.061
2189.66049, 3,   0.005,  0.591,  8.988, 4,   0.002, -0.025, -0.062
2189.66249, 3,  -0.074,  0.709,  8.222, 4,  -0.008, -0.044, -0.057, 5,   3.300, 17.400,-19.380
2189.66449, 3,   0.031,  0.560,  7.908, 4,  -0.036, -0.036, -0.054
2189.66649, 3,   0.017,  0.204,  8.033, 4,  -0.059, -0.032, -0.056
2189.66849, 3,  -0.069,  0.170,  8.416, 4,  -0.065, -0.001, -0.058
2189.67049, 3,  -0.065, -0.194,  9.723, 4,  -0.026,  0.035, -0.056
2189.67250, 3,  -0.084, -0.263, 10.645, 4,  -0.009,  0.025, -0.055, 5,   3.180, 16.920,-18.780
2189.67450, 3,  -0.005, -0.328, 10.858
2189.67650, 3,  -0.101, -0.414, 10.501, 4,   0.013, -0.002, -0.055
2189.67850, 3,  -0.005, -0.548, 10.293, 4,  -0.003, -0.031, -0.051
2189.68050, 3,   0.177, -0.515, 10.013, 4,   0.026,  0.006, -0.054
2189.68250, 3,   0.151, -0.182,  9.469, 4,   0.038,  0.016, -0.052, 5,   3.240, 16.620,-18.480
2189.68450, 3,   0.151, -0.182,  9.469, 4,   0.046,  0.025, -0.053
2189.68651, 3,   0.292, -0.045,  8.701
2189.68851, 3,   0.172,  0.108,  8.299, 4,   0.049,  0.034, -0.051
2189.69051, 3,   0.115,  0.283,  8.399, 4,   0.017,  0.024, -0.053
2189.69251, 3,  -0.057,  0.268,  8.926, 4,   0.005,  0.017, -0.050
2189.69451, 3,  -0.144,  0.318,  9.386, 4,  -0.025, -0.003, -0.049, 5,   3.120, 16.440,-18.120
2189.69651, 3,  -0.165,  0.247,  9.975, 4,  -0.036, -0.014, -0.051
2189.69851, 3,  -0.177,  0.177, 10.731, 4,  -0.029, -0.015, -0.051
2189.70051, 3,  -0.089,  0.105, 11.181, 4,  -0.021, -0.032, -0.048
2189.70251, 3,  -0.098, -0.280, 11.586, 4,  -0.020, -0.034, -0.050
2189.70451, 3,  -0.158, -0.371, 11.631, 4,   0.010,  0.000, -0.052, 5,   3.360, 16.020,-17.700
2189.70651, 3,  -0.141, -0.558, 11.215, 4,   0.028,  0.019, -0.054
2189.70851, 3,  -0.105, -0.587, 10.908, 4,   0.035,  0.021, -0.051
2189.71051, 3,   0.050, -0.393, 10.338, 4,   0.058,  0.013, -0.053
2189.71252, 3,   0.113, -0.283,  9.548, 4,   0.096, -0.002, -0.052, 5,   2.880, 16.200,-18.000
2189.71452, 3,   0.151, -0.311,  9.043, 4,   0.104, -0.015, -0.052
2189.71652, 3,   0.251, -0.110,  7.710, 4,   0.108, -0.009, -0.055
2189.71852, 3,   0.029, -0.072,  6.194, 4,   0.082,  0.028, -0.058
2189.72052, 3,  -0.098,  0.180,  5.830, 4,   0.059,  0.035, -0.057
2189.72252, 3,  -0.031,  0.599,  6.196, 4,  -0.012, -0.008, -0.053, 5,   3.420, 16.320,-17.880
2189.72452, 3,   0.060,  0.682,  7.188
2189.72652, 3,   0.156,  0.658,  7.717, 4,  -0.043, -0.037, -0.052
2189.72853, 3,  -0.117,  0.572,  9.651, 4,  -0.079, -0.031, -0.053
2189.73053, 3,  -0.129,  0.551, 10.518, 4,  -0.064,  0.033, -0.055
2189.73253, 3,  -0.091,  0.239, 12.211, 4,  -0.061,  0.042, -0.052
2189.73454, 3,   0.010,  0.031, 12.855, 4,  -0.073, -0.007, -0.055, 5,   3.060, 16.140,-18.000
2189.73654, 3,   0.136, -0.122, 13.781, 4,  -0.056, -0.034, -0.051
2189.73854, 3,   0.249, -0.227, 13.714, 4,  -0.026, -0.056, -0.051
2189.74054, 3,   0.323, -0.484, 11.605, 4,   0.031, -0.012, -0.045
2189.74254, 3,   0.208, -0.532, 10.362
2189.74454, 3,   0.263, -0.594, 10.274, 4,   0.031,  0.041, -0.047, 5,   3.000, 16.500,-18.300
2189.74654, 3,   0.127, -0.527, 10.473, 4,   0.043,  0.108, -0.048
2189.74855, 3,   0.000, -0.302,  9.668, 4,   0.076,  0.061, -0.048
2189.75055, 3,  -0.108, -0.242,  8.957, 4,   0.099,  0.018, -0.047
2189.75255, 3,   0.132, -0.067,  7.391, 4,   0.150, -0.011, -0.045
2189.75455, 3,   0.067,  0.077,  6.649, 4,   0.098, -0.034, -0.052, 5,   3.180, 16.440,-18.120
2189.75655, 3,  -0.249,  0.362,  5.895, 4,   0.006, -0.011, -0.048
2189.75855, 3,  -0.022,  0.488,  6.860, 4,  -0.052,  0.035, -0.046
2189.76055, 3,   0.072,  0.527,  8.143
2189.76255, 3,  -0.117,  0.333, 11.983, 4,   0.004,  0.019, -0.048, 5,   2.700, 16.200,-18.000
2189.76456, 3,  -0.086,  0.299, 11.809, 4,   0.023, -0.033, -0.048
2189.76656, 3,   0.113,  0.144, 11.090, 4,   0.008, -0.073, -0.047
2189.76856, 3,  -0.005, -0.115,  9.862
2189.77056, 3,   0.050, -0.362, 10.712, 4,  -0.030, -0.011, -0.051
2189.77256, 3,   0.000, -0.536, 10.961, 4,  -0.051,  0.009, -0.048
2189.77456, 3,  -0.057, -0.544, 10.408, 4,  -0.019,  0.027, -0.049, 5,   2.520, 16.200,-18.000
2189.77656, 3,  -0.084, -0.374,  9.199, 4,   0.035,  0.008, -0.050
2189.77856, 3,  -0.084, -0.383,  8.897, 4,   0.043, -0.014, -0.051
2189.78056, 3,  -0.122, -0.232,  8.296, 4,   0.037, -0.030, -0.050
2189.78256, 3,   0.062, -0.177,  7.171, 4,   0.025, -0.063, -0.049
2189.78456, 3,   0.218, -0.184,  6.635, 4,   0.025, -0.053, -0.046, 5,   2.280, 16.140,-18.000
2189.78656, 3,   0.206,  0.038,  6.249, 4,   0.034,  0.002, -0.046
2189.78857, 3,   0.067,  0.153,  6.632, 4,   0.004,  0.033, -0.055
2189.79057, 3,  -0.208,  0.328,  7.753, 4,  -0.025,  0.015, -0.055
2189.79256, 3,   0.220,  0.369,  9.936, 4,  -0.081, -0.080, -0.048
2189.79456, 3,   0.464,  0.201, 11.469, 4,  -0.070, -0.081, -0.045, 5,   1.920, 16.140,-18.240
2189.79657, 3,   0.421,  0.330, 12.963, 4,  -0.026, -0.032, -0.048
2189.79857, 3,   0.263,  0.299, 13.121, 4,   0.027,  0.055, -0.047
2189.80057, 3,   0.089,  0.247, 14.095, 4,   0.018,  0.069, -0.048
2189.80257, 3,   0.170, -0.031, 15.632, 4,  -0.000,  0.042, -0.048
2189.80457, 3,   0.134, -0.168, 14.102, 4,   0.120, -0.014, -0.049, 5,   1.860, 16.260,-18.180
2189.80657, 3,   0.117, -0.247, 12.120
2189.80857, 3,   0.117, -0.122,  9.424, 4,   0.137,  0.018, -0.050
2189.81057, 3,   0.014, -0.093,  9.108, 4,   0.126,  0.082, -0.050
2189.81258, 3,  -0.189, -0.057,  8.428, 4,   0.115,  0.097, -0.052
2189.81458, 3,  -0.170, -0.093,  7.549, 4,   0.114,  0.033, -0.048, 5,   1.920, 16.440,-17.760
2189.81658, 3,   0.113, -0.120,  5.521, 4,   0.148, -0.024, -0.042
2189.81858, 3,   0.211, -0.050,  4.638, 4,   0.145, -0.038, -0.040
2189.82059, 3,   0.117,  0.103,  3.639, 4,   0.102, -0.037, -0.045
2189.82259, 3,  -0.055,  0.199,  3.934, 4,   0.016, -0.030, -0.047
2189.82459, 3,   0.012,  0.268,  4.753, 4,  -0.033, -0.028, -0.047, 5,   2.220, 15.660,-17.100
2189.82659, 3,   0.290,  0.136,  7.231, 4,  -0.109, -0.003, -0.041
2189.82859, 3,   0.323,  0.081,  9.038, 4,  -0.139,  0.040, -0.045
2189.83059, 3,   0.148,  0.069, 11.797, 4,  -0.095, -0.005, -0.045
2189.83259, 3,   0.182,  0.045, 12.711, 4,  -0.080, -0.040, -0.044, 5,   2.820, 15.540,-16.500
2189.83460, 3,   0.182,  0.045, 12.711, 4,  -0.072, -0.010, -0.044
2189.83660, 3,   0.081,  0.077, 14.253, 4,  -0.066, -0.006, -0.044
2189.83860, 3,   0.002, -0.017, 14.655
2189.84060, 3,  -0.017, -0.081, 13.662, 4,  -0.042, -0.102, -0.045
2189.84260, 3,   0.125, -0.235, 10.762, 4,   0.037,  0.036, -0.048, 5,   2.820, 15.600,-16.320
2189.84460, 3,   0.065, -0.122, 10.734, 4,   0.046,  0.119, -0.048
2189.84660, 3,  -0.050,  0.069, 10.915, 4,   0.037,  0.079, -0.051
2189.84861, 3,  -0.194,  0.163, 10.159, 4,   0.039, -0.027, -0.049
2189.85061, 3,   0.012,  0.206,  9.058, 4,   0.076, -0.040, -0.042
2189.85261, 3,   0.350,  0.266,  8.093, 4,   0.085, -0.029, -0.042, 5,   2.760, 15.480,-16.560
2189.85461, 3,   0.409,  0.244,  7.760
2189.85661, 3,   0.189,  0.230,  7.226, 4,   0.048,  0.046, -0.048
2189.85861, 3,   0.117,  0.182,  7.341
2189.86061, 3,   0.285,  0.086,  9.170, 4,   0.027,  0.052, -0.045
2189.86261, 3,   0.271, -0.041, 10.772, 4,   0.004,  0.006, -0.041
2189.86462, 3,   0.333, -0.105, 10.793, 4,   0.019, -0.011, -0.045, 5,   2.580, 16.140,-16.920
2189.86662, 3,   0.318, -0.175,  9.421, 4,   0.052, -0.015, -0.039
2189.86862, 3,   0.172, -0.290,  7.990, 4,   0.029,  0.019, -0.041
2189.87062, 3,   0.194, -0.359,  7.987, 4,  -0.014,  0.080, -0.038
2189.87262, 3,   0.017, -0.230,  8.995, 4,  -0.018,  0.063, -0.040, 5,   2.400, 16.140,-16.620
2189.87462, 3,  -0.160, -0.057,  9.407, 4,   0.003,  0.025, -0.041
2189.87662, 3,  -0.309,  0.014,  9.163, 4,   0.018, -0.062, -0.035
2189.87863, 3,  -0.165,  0.275,  8.028, 4,  -0.017, -0.072, -0.034
2189.88062, 3,  -0.036,  0.441,  7.250, 4,  -0.091, -0.022, -0.038
2189.88262, 3,  -0.127,  0.421,  7.944, 4,  -0.119, -0.005, -0.037, 5,   2.580, 16.020,-16.920
2189.88462, 3,  -0.160,  0.486,  9.074
2189.88663, 3,  -0.168,  0.256, 11.809, 4,  -0.130,  0.011, -0.036
2189.88863, 3,  -0.218,  0.227, 12.793, 4,  -0.106,  0.007, -0.037
2189.89063, 3,   0.019,  0.038, 12.728, 4,  -0.045, -0.062, -0.037
2189.89263, 3,   0.014, -0.204, 12.477, 4,  -0.005, -0.085, -0.037, 5,   2.820, 15.540,-17.400
2189.89463, 3,   0.108, -0.316, 12.726
2189.89663, 3,   0.151, -0.484, 13.271, 4,  -0.006, -0.014, -0.041
2189.89863, 3,   0.031, -0.517, 13.341, 4,   0.026,  0.079, -0.044
2189.90064, 3,   0.218, -0.467, 12.671, 4,   0.053,  0.096, -0.047
2189.90264, 3,   0.215, -0.395, 11.272, 4,   0.112,  0.078, -0.045
2189.90464, 3,   0.091, -0.196, 10.492, 4,   0.139,  0.031, -0.047, 5,   2.880, 15.660,-16.980
2189.90664, 3,   0.000, -0.069,  8.452, 4,   0.134, -0.011, -0.047
2189.90864, 3,   0.141, -0.101,  6.721, 4,   0.140,  0.004, -0.045
2189.91064, 3,   0.127, -0.014,  6.103, 4,   0.143,  0.067, -0.045
2189.91264, 3,  -0.259,  0.323,  5.220, 4,   0.119,  0.069, -0.051
2189.91464, 3,  -0.333,  0.359,  5.119, 4,   0.046,  0.017, -0.050, 5,   3.180, 15.660,-16.980
2189.91665, 3,  -0.311,  0.409,  5.148, 4,   0.007, -0.027, -0.046
2189.91865, 3,  -0.077,  0.268,  5.483, 4,  -0.054, -0.100, -0.041
2189.92065, 3,  -0.036,  0.177,  6.278, 4,  -0.105, -0.095, -0.042
2189.92265, 3,   0.321,  0.110,  8.509, 4,  -0.125, -0.061, -0.044
2189.92465, 3,   0.294,  0.041, 10.623, 4,  -0.149,  0.046, -0.041, 5,   3.300, 15.480,-16.620
2189.92665, 3,   0.117,  0.077, 12.297, 4,  -0.124,  0.070, -0.044
2189.92865, 3,   0.306, -0.029, 13.401, 4,  -0.053, -0.042, -0.041
2189.93066, 3,   0.261, -0.022, 12.093, 4,  -0.066, -0.037, -0.039
2189.93266, 3,   0.117, -0.034, 12.745, 4,  -0.076, -0.023, -0.039, 5,   3.000, 15.660,-16.440
2189.93466, 3,   0.065, -0.074, 13.025
2189.93666, 3,   0.105, -0.105, 12.702, 4,  -0.034, -0.035, -0.038
2189.93866, 3,   0.101, -0.067, 12.117, 4,   0.059,  0.038, -0.039
2189.94066, 3,  -0.129,  0.192, 10.494, 4,   0.093,  0.056, -0.040
2189.94266, 3,  -0.208,  0.436,  9.290, 4,   0.068,  0.017, -0.039
2189.94466, 3,  -0.115,  0.364,  8.959, 4,   0.019, -0.012, -0.037, 5,   3.420, 15.660,-16.140
2189.94667, 3,  -0.045,  0.278,  8.842, 4,   0.014, -0.004, -0.036
2189.94867, 3,   0.034,  0.244,  8.873, 4,   0.022,  0.022, -0.040
2189.95067, 3,   0.201,  0.134,  8.880, 4,   0.043,  0.052, -0.038
2189.95268, 3,   0.105,  0.134,  9.316, 4,   0.046,  0.057, -0.036
2189.95468, 3,   0.153,  0.098,  9.438, 4,   0.011, -0.070, -0.037, 5,   3.240, 15.540,-15.900
2189.95668, 3,   0.261,  0.017,  9.388, 4,   0.004, -0.066, -0.038
2189.95868, 3,   0.314, -0.213,  8.485, 4,  -0.007,  0.022, -0.039
2189.96068, 3,   0.218, -0.443,  8.464
2189.96268, 3,   0.366, -0.354,  9.421, 4,  -0.013,  0.061, -0.042
2189.96468, 3,   0.364, -0.342,  9.711, 4,  -0.036,  0.052, -0.040, 5,   3.000, 15.720,-15.780
2189.96669, 3,   0.290, -0.206,  9.412, 4,  -0.021,  0.019, -0.040
2189.96869, 3,   0.261, -0.014,  9.026, 4,  -0.002,  0.025, -0.041
2189.97069, 3,   0.086,  0.053,  8.234, 4,   0.010,  0.005, -0.039
2189.97269, 3,  -0.213,  0.230,  8.023, 4,  -0.022, -0.013, -0.040
2189.97469, 3,  -0.239,  0.199,  8.162, 4,  -0.046, -0.004, -0.044, 5,   3.060, 15.960,-15.180
2189.97669, 3,  -0.189, -0.026,  8.866, 4,  -0.067,  0.025, -0.039
2189.97869, 3,  -0.311,  0.081,  9.309, 4,  -0.061,  0.014, -0.039
2189.98070, 3,  -0.445,  0.220, 10.324, 4,  -0.058, -0.017, -0.037
2189.98270, 3,  -0.309,  0.235, 11.021, 4,  -0.046, -0.061, -0.037
2189.98470, 3,  -0.230,  0.259, 11.169, 4,  -0.028, -0.062, -0.040, 5,   2.100, 15.720,-15.780
2189.98670, 3,  -0.072,  0.163, 11.476, 4,  -0.029, -0.041, -0.038
2189.98870, 3,   0.235,  0.091, 11.974
2189.99070, 3,   0.333,  0.065, 12.280, 4,  -0.018,  0.014, -0.040
2189.99270, 3,   0.476, -0.050, 11.991, 4,  -0.000,  0.037, -0.040
2189.99470, 3,   0.457, -0.091, 11.775, 4,   0.038,  0.043, -0.040, 5,   1.680, 15.660,-16.080
2189.99671, 3,   0.455, -0.153, 11.593, 4,   0.054,  0.035, -0.039
2189.99871, 3,   0.455, -0.196, 10.877, 4,   0.066,  0.034, -0.040
2190.00071, 3,   0.302, -0.069,  9.362, 4,   0.085,  0.028, -0.037
2190.00272, 3,   0.254, -0.002,  7.937, 4,   0.086,  0.005, -0.031, 5,   1.800, 15.300,-16.260
2190.00472, 3,   0.266,  0.005,  7.346, 4,   0.090,  0.038, -0.034
2190.00672, 3,   0.010,  0.117,  6.386
2190.00872, 3,  -0.213,  0.187,  5.921, 4,   0.071,  0.035, -0.036
2190.01072, 3,  -0.299,  0.132,  5.440, 4,  -0.014,  0.000, -0.030
2190.01272, 3,  -0.151,  0.338,  6.053
2190.01472, 3,  -0.110,  0.393,  6.675, 4,  -0.054, -0.009, -0.031, 5,   2.040, 15.120,-16.740
2190.01672, 3,  -0.010,  0.503,  8.694, 4,  -0.119, -0.011, -0.032
2190.01872, 3,   0.220,  0.294, 10.920, 4,  -0.159, -0.041, -0.031
2190.02072, 3,   0.328,  0.050, 11.430, 4,  -0.147, -0.049, -0.034
2190.02272, 3,   0.306, -0.175, 11.572, 4,  -0.084, -0.003, -0.032
2190.02472, 3,   0.431, -0.321, 11.603, 4,  -0.062,  0.013, -0.031, 5,   2.700, 14.940,-16.980
2190.02673, 3,   0.397, -0.321, 11.907, 4,  -0.069,  0.002, -0.033
2190.02873, 3,   0.223, -0.347, 13.123, 4,  -0.067,  0.017, -0.036
2190.03073, 3,   0.163, -0.424, 12.953, 4,  -0.020,  0.001, -0.035
2190.03273, 3,  -0.125, -0.431,  9.850, 4,   0.013, -0.008, -0.036
2190.03473, 3,  -0.172, -0.433,  9.077, 4,   0.028,  0.034, -0.038, 5,   2.820, 14.640,-16.740
2190.03673, 3,  -0.129, -0.443,  8.670
2190.03873, 3,  -0.254, -0.340,  8.861, 4,   0.041,  0.085, -0.039
2190.04073, 3,  -0.666,  0.081,  8.895, 4,   0.076,  0.123, -0.041
2190.04274, 3,  -0.735,  0.168,  8.756, 4,   0.079,  0.060, -0.039
2190.04474, 3,  -0.682,  0.383,  8.770, 4,   0.068,  0.020, -0.040, 5,   2.880, 14.820,-16.500
2190.04674, 3,  -0.254,  0.388,  8.624, 4,   0.016, -0.098, -0.036
2190.04874, 3,   0.036,  0.239,  8.797, 4,  -0.026, -0.119, -0.032
2190.05075, 3,   0.251,  0.476,  9.055, 4,  -0.029, -0.086, -0.035
2190.05275, 3,   0.354,  0.441,  9.888, 4,  -0.026, -0.003, -0.038
2190.05475, 3,   0.287,  0.417, 10.463, 4,  -0.017,  0.060, -0.038, 5,   2.700, 14.700,-15.960
2190.05675, 3,   0.352,  0.254, 11.318, 4,  -0.027,  0.036, -0.037
2190.05875, 3,   0.271, -0.218, 11.294, 4,  -0.040, -0.054, -0.034
2190.06075, 3,   0.314, -0.314, 10.868, 4,  -0.037, -0.070, -0.036
2190.06275, 3,   0.086, -0.218,  9.690, 4,  -0.015, -0.012, -0.036
2190.06475, 3,  -0.019, -0.079,  9.778, 4,  -0.007,  0.073, -0.036, 5,   2.400, 14.880,-15.600
2190.06675, 3,  -0.031, -0.002, 10.003, 4,  -0.018,  0.077, -0.035
2190.06875, 3,   0.010, -0.053, 10.027, 4,  -0.015,  0.049, -0.033
2190.07075, 3,  -0.069,  0.077,  8.926, 4,   0.029, -0.006, -0.033
2190.07275, 3,   0.165,  0.115,  7.516, 4,   0.046, -0.028, -0.030
2190.07476, 3,   0.208,  0.244,  7.015, 4,   0.068, -0.005, -0.028, 5,   2.640, 14.880,-15.540
2190.07676, 3,   0.127,  0.371,  6.658, 4,   0.037,  0.012, -0.032
2190.07876, 3,   0.072,  0.227,  7.022, 4,   0.005,  0.007, -0.034
2190.08076, 3,   0.321,  0.244,  8.363, 4,  -0.047, -0.011, -0.023
2190.08276, 3,   0.290, -0.134,  9.867, 4,  -0.072, -0.050, -0.023
2190.08476, 3,   0.170, -0.187, 10.147, 4,  -0.058, -0.029, -0.025, 5,   2.580, 14.820,-15.840
2190.08677, 3,  -0.306, -0.378, 10.286, 4,  -0.001,  0.051, -0.028
2190.08877, 3,  -0.584, -0.436, 10.549, 4,  -0.017,  0.056, -0.032
2190.09077, 3,  -0.972, -0.721, 13.066, 4,  -0.040,  0.052, -0.035
2190.09277, 3,  -0.572, -0.634, 14.102, 4,  -0.048, -0.027, -0.033
2190.09477, 3,  -0.369, -0.596, 12.874, 4,  -0.005, -0.137, -0.034, 5,   2.520, 14.820,-15.900
2190.09678, 3,  -0.180, -0.263, 10.089, 4,   0.026, -0.096, -0.034
2190.09878, 3,   0.136, -0.072,  8.598, 4,   0.032,  0.001, -0.035
2190.10078, 3,   0.218, -0.041,  8.639, 4,   0.002,  0.092, -0.035
2190.10278, 3,   0.350,  0.060,  9.230, 4,  -0.008,  0.110, -0.038
2190.10478, 3,   0.491,  0.108,  9.132, 4,   0.006,  0.041, -0.041, 5,   2.580, 14.700,-15.420
2190.10679, 3,   0.644,  0.211,  8.859, 4,   0.029, -0.050, -0.039
2190.10878, 3,   0.836,  0.407,  7.743, 4,   0.022, -0.085, -0.039
2190.11078, 3,   0.649,  0.249,  7.554, 4,  -0.015, -0.070, -0.033
2190.11278, 3,   0.278,  0.350,  9.455, 4,  -0.043, -0.031, -0.036
2190.11479, 3,   0.251,  0.177, 10.741, 4,  -0.052,  0.062, -0.037, 5,   2.460, 15.300,-15.720
2190.11679, 3,  -0.148, -0.026, 12.651, 4,   0.008,  0.137, -0.037
2190.11879, 3,  -0.326, -0.067, 12.637, 4,   0.035,  0.112, -0.037
2190.12079, 3,  -0.318, -0.271, 11.112, 4,   0.063, -0.011, -0.035
2190.12279, 3,  -0.290, -0.127, 10.329, 4,   0.053, -0.043, -0.036
2190.12479, 3,  -0.242, -0.127, 10.180, 4,   0.036, -0.016, -0.032, 5,   2.760, 15.420,-15.000
