2659.82942, 3,   0.017, -0.067, 10.039, 4,  -0.002, -0.002, -0.005, 5,  -5.880, 15.780,  6.240
2681.55323, 3,  -0.055, -0.017,  9.970, 4,   0.026, -0.089,  0.003
2681.55523, 3,   0.127, -0.017,  8.864
2681.55723, 3,   0.716, -0.211,  7.968, 4,   0.028, -0.066,  0.002
2681.55923, 3,   0.721, -0.287,  7.520, 4,   0.060,  0.005,  0.002, 5,   4.860, 21.360,-17.160
2681.56124, 3,   0.148, -0.345,  6.709, 4,   0.058,  0.022, -0.001
2681.56324, 3,   0.019, -0.321,  6.690, 4,   0.046,  0.027,  0.000
2681.56523, 3,   0.005, -0.271,  7.015, 4,   0.024,  0.046,  0.000
2681.56723, 3,  -0.014,  0.089,  7.255, 4,   0.012,  0.007,  0.004
2681.56924, 3,  -0.019,  0.218,  7.482, 4,   0.003, -0.004,  0.001, 5,   4.620, 21.240,-17.580
2681.57124, 3,  -0.251,  0.359,  7.717, 4,  -0.029, -0.004, -0.000
2681.57324, 3,  -0.302,  0.335,  8.208, 4,  -0.074,  0.014, -0.002
2681.57524, 3,  -0.395,  0.196, 10.576, 4,  -0.092,  0.033, -0.002
2681.57724, 3,   0.158,  0.206, 11.880, 4,  -0.103, -0.012,  0.002
2681.57924, 3,   0.158,  0.206, 11.880, 4,  -0.070, -0.044,  0.001, 5,   4.080, 21.420,-17.940
2681.58124, 3,   0.024,  0.417, 11.847, 4,  -0.047, -0.028, -0.002
2681.58324, 3,   0.057,  0.057, 12.228, 4,  -0.045, -0.021, -0.004
2681.58525, 3,   0.002, -0.029, 12.350, 4,  -0.040, -0.015, -0.002
2681.58725, 3,   0.014, -0.505, 11.603, 4,  -0.038, -0.015, -0.002
2681.58925, 3,   0.117, -0.524, 11.289, 4,  -0.020, -0.003, -0.003, 5,   4.140, 20.880,-17.460
2681.59125, 3,   0.144, -0.491, 10.836, 4,   0.020, -0.001, -0.004
2681.59325, 3,   0.074, -0.405,  9.670, 4,   0.037, -0.016, -0.006
2681.59525, 3,   0.318, -0.350,  8.816, 4,   0.086,  0.014, -0.006
2681.59725, 3,   0.163, -0.115,  8.176, 4,   0.092,  0.026, -0.008, 5,   4.380, 20.340,-17.100
2681.59926, 3,  -0.005, -0.043,  7.827
2681.60126, 3,  -0.086,  0.074,  7.487, 4,   0.088,  0.049, -0.011
2681.60326, 3,  -0.151,  0.204,  7.338, 4,   0.080,  0.047, -0.010
2681.60526, 3,  -0.247,  0.321,  7.334, 4,   0.037,  0.001, -0.011
2681.60726, 3,  -0.055,  0.350,  8.306, 4,  -0.003,  0.000, -0.008
2681.60926, 3,  -0.031,  0.383,  9.055, 4,  -0.021,  0.002, -0.008, 5,   4.920, 20.400,-16.980
2681.61126, 3,   0.134,  0.275, 10.650, 4,  -0.040,  0.002, -0.012
2681.61327, 3,   0.069,  0.194, 10.930, 4,  -0.019,  0.018, -0.014
2681.61527, 3,   0.132,  0.098, 10.683, 4,  -0.016, -0.001, -0.014
2681.61727, 3,   0.096, -0.022, 11.033, 4,  -0.021,  0.004, -0.013
2681.61927, 3,  -0.041, -0.096, 11.368, 4,  -0.037,  0.001, -0.014, 5,   5.160, 20.460,-16.920
2681.62127, 3,   0.136, -0.086, 11.423, 4,  -0.035, -0.017, -0.014
2681.62328, 3,   0.062, -0.189,  9.927, 4,  -0.010, -0.036, -0.016
2681.62528, 3,  -0.017, -0.060,  9.199, 4,   0.009, -0.016, -0.015
2681.62728, 3,   0.022, -0.259,  8.648, 4,  -0.005, -0.004, -0.014
2681.62928, 3,   0.031, -0.211,  8.560, 4,   0.002,  0.001, -0.016, 5,   5.340, 20.580,-16.980
2681.63128, 3,  -0.024, -0.194,  7.963, 4,   0.005, -0.010, -0.017
2681.63328, 3,  -0.005, -0.187,  7.865, 4,  -0.006, -0.022, -0.014
2681.63528, 3,  -0.048, -0.062,  7.803, 4,  -0.023, -0.028, -0.016
2681.63728, 3,   0.019, -0.012,  8.368, 4,  -0.037, -0.017, -0.016, 5,   5.340, 20.580,-17.340
2681.63929, 3,   0.005, -0.034,  9.230, 4,  -0.049,  0.016, -0.019
2681.64129, 3,  -0.041,  0.115, 11.311, 4,  -0.003,  0.058, -0.019
2681.64329, 3,   0.074,  0.103, 11.943
2681.64529, 3,  -0.069,  0.211, 12.259, 4,   0.018,  0.054, -0.019
2681.64729, 3,   0.127,  0.180, 12.072, 4,   0.003, -0.025, -0.019
2681.64929, 3,   0.204,  0.110, 12.321, 4,   0.004, -0.030, -0.018, 5,   5.220, 20.640,-17.340
2681.65129, 3,   0.017,  0.105, 12.532, 4,   0.017, -0.012, -0.021
2681.65330, 3,   0.125,  0.045, 11.047, 4,   0.043, -0.011, -0.022
2681.65530, 3,   0.115, -0.045, 10.209, 4,   0.060, -0.001, -0.021
2681.65730, 3,   0.014,  0.067,  8.919, 4,   0.056,  0.018, -0.022
2681.65930, 3,  -0.010,  0.000,  8.660, 4,   0.039,  0.002, -0.023, 5,   5.280, 20.580,-17.640
2681.66130, 3,   0.062, -0.045,  8.402, 4,   0.045, -0.003, -0.024
2681.66330, 3,   0.182,  0.074,  7.449, 4,   0.054, -0.011, -0.024
2681.66530, 3,   0.227,  0.007,  6.912, 4,   0.059,  0.005, -0.023
2681.66730, 3,   0.141,  0.057,  5.835, 4,   0.051,  0.012, -0.025
2681.66931, 3,   0.093,  0.172,  5.866, 4,  -0.010, -0.022, -0.025, 5,   5.220, 20.940,-17.640
2681.67131, 3,   0.096,  0.115,  6.369, 4,  -0.079, -0.009, -0.027
2681.67330, 3,   0.108, -0.026,  8.071, 4,  -0.096,  0.019, -0.024
2681.67531, 3,  -0.026,  0.017,  9.795, 4,  -0.100,  0.014, -0.028
2681.67731, 3,  -0.077, -0.084, 11.421, 4,  -0.057,  0.027, -0.028, 5,   5.460, 20.820,-17.220
2681.67931, 3,  -0.067, -0.012, 11.560
2681.68131, 3,  -0.113, -0.055, 11.567, 4,  -0.032,  0.008, -0.030
2681.68331, 3,  -0.168, -0.060, 11.651, 4,  -0.049, -0.035, -0.033
2681.68531, 3,   0.077, -0.069, 12.010, 4,  -0.017, -0.004, -0.036
2681.68731, 3,   0.072, -0.005, 12.012, 4,   0.031, -0.001, -0.036, 5,   5.280, 20.640,-16.740
2681.68932, 3,   0.103,  0.062, 11.402, 4,   0.047, -0.001, -0.037
2681.69132, 3,   0.175,  0.098,  9.826
2681.69332, 3,   0.125,  0.134,  9.742, 4,   0.044,  0.041, -0.037
2681.69532, 3,   0.041,  0.168,  9.766, 4,   0.019,  0.014, -0.040
2681.69733, 3,   0.227, -0.062,  8.813, 4,   0.021, -0.008, -0.038
2681.69933, 3,   0.362,  0.050,  8.540, 4,   0.044, -0.001, -0.035, 5,   5.520, 20.820,-16.500
2681.70133, 3,   0.419,  0.227,  8.382, 4,   0.036,  0.016, -0.035
2681.70333, 3,   0.151, -0.024,  8.344, 4,   0.003,  0.018, -0.038
2681.70533, 3,  -0.012, -0.010,  9.323
2681.70733, 3,  -0.283, -0.024, 10.106, 4,  -0.012,  0.023, -0.035
2681.70934, 3,  -0.352, -0.031, 10.329, 4,   0.010,  0.054, -0.035, 5,   5.400, 20.580,-16.500
2681.71134, 3,  -0.314, -0.041, 10.274, 4,   0.015,  0.017, -0.031
2681.71334, 3,  -0.328, -0.045, 10.070, 4,  -0.005, -0.052, -0.038
2681.71534, 3,  -0.117, -0.206,  9.943, 4,   0.009, -0.010, -0.036
2681.71734, 3,  -0.034, -0.120,  9.800, 4,   0.015, -0.000, -0.036, 5,   5.040, 20.880,-16.740
2681.71934, 3,  -0.065, -0.098,  9.445
2681.72134, 3,   0.017,  0.012,  9.122, 4,   0.026,  0.023, -0.041
2681.72334, 3,   0.055,  0.038,  9.093, 4,  -0.002,  0.007, -0.039
2681.72535, 3,  -0.010,  0.041,  8.876, 4,  -0.010, -0.016, -0.041
2681.72735, 3,   0.098,  0.065,  8.560, 4,  -0.008, -0.036, -0.042
2681.72935, 3,   0.151,  0.103,  8.224, 4,  -0.002, -0.031, -0.041, 5,   5.340, 20.940,-16.800
2681.73135, 3,   0.089, -0.019,  7.848, 4,  -0.013, -0.026, -0.041
2681.73335, 3,   0.105,  0.091,  8.897, 4,  -0.040,  0.017, -0.044
2681.73535, 3,   0.012,  0.160,  9.809, 4,  -0.059,  0.041, -0.043
2681.73735, 3,  -0.129,  0.115, 12.070, 4,  -0.057,  0.036, -0.045
2681.73936, 3,  -0.213,  0.132, 11.775, 4,  -0.030, -0.002, -0.044, 5,   5.040, 20.880,-16.920
2681.74136, 3,  -0.136,  0.055, 11.311, 4,  -0.016, -0.065, -0.045
2681.74336, 3,  -0.069, -0.002, 10.971, 4,  -0.023, -0.065, -0.046
2681.74536, 3,  -0.177, -0.089, 11.160, 4,  -0.018, -0.022, -0.049
2681.74736, 3,   0.089, -0.223, 11.239, 4,   0.018,  0.041, -0.047
2681.74936, 3,  -0.019, -0.136, 10.911, 4,   0.043,  0.050, -0.052, 5,   5.100, 20.940,-17.100
2681.75136, 3,  -0.220,  0.093,  9.833, 4,   0.068,  0.008, -0.053
2681.75336, 3,  -0.060,  0.069,  9.438, 4,   0.059, -0.019, -0.052
2681.75537, 3,   0.350,  0.029,  8.696, 4,   0.043, -0.031, -0.050
2681.75736, 3,   0.352,  0.201,  7.808, 4,   0.037, -0.032, -0.052
2681.75936, 3,   0.321,  0.201,  7.616, 4,   0.036, -0.023, -0.053, 5,   4.680, 20.700,-17.160
2681.76136, 3,   0.328,  0.223,  7.791, 4,   0.025,  0.036, -0.055
2681.76337, 3,   0.141,  0.204,  8.473, 4,   0.006,  0.060, -0.057
2681.76537, 3,  -0.012,  0.153,  9.067, 4,  -0.004,  0.052, -0.057
2681.76737, 3,  -0.256,  0.098, 10.128, 4,  -0.028,  0.003, -0.055
2681.76937, 3,  -0.096, -0.057, 10.250, 4,  -0.037, -0.031, -0.052, 5,   4.680, 20.700,-17.640
2681.77137, 3,  -0.139, -0.244, 10.013, 4,  -0.024, -0.026, -0.052
2681.77337, 3,  -0.220, -0.153,  9.814, 4,  -0.034, -0.035, -0.053
2681.77537, 3,  -0.120, -0.316,  9.919, 4,  -0.043, -0.030, -0.054
2681.77737, 3,  -0.426, -0.376, 10.104, 4,  -0.036, -0.017, -0.056
2681.77938, 3,  -0.227, -0.462,  9.812, 4,  -0.021, -0.025, -0.057, 5,   4.860, 20.340,-17.400
2681.78138, 3,   0.014, -0.441,  9.740, 4,   0.013,  0.002, -0.055
2681.78338, 3,   0.101, -0.196,  9.618, 4,   0.016,  0.012, -0.060
2681.78538, 3,   0.184, -0.050,  9.417, 4,   0.023, -0.007, -0.061
2681.78738, 3,   0.204,  0.045,  9.041, 4,   0.012, -0.040, -0.060, 5,   5.040, 19.800,-17.280
2681.78938, 3,   0.067,  0.230,  8.830
2681.79138, 3,   0.215,  0.316,  9.172, 4,  -0.021, -0.051, -0.064
2681.79339, 3,   0.357,  0.340,  9.568, 4,  -0.005,  0.024, -0.063
2681.79539, 3,   0.089,  0.524,  9.965, 4,   0.002,  0.028, -0.065
2681.79739, 3,   0.091,  0.242, 10.858, 4,   0.004,  0.000, -0.062
2681.79939, 3,   0.038,  0.062, 11.239, 4,   0.003,  0.005, -0.066, 5,   5.640, 19.740,-17.640
2681.80139, 3,  -0.204, -0.043, 11.727, 4,   0.007,  0.016, -0.065
2681.80339, 3,  -0.184, -0.251, 11.514, 4,   0.000, -0.004, -0.063
2681.80539, 3,  -0.120, -0.294, 11.253, 4,   0.003, -0.031, -0.067
2681.80739, 3,   0.050, -0.239, 10.884, 4,   0.011, -0.042, -0.067
2681.80940, 3,   0.122, -0.263,  9.879, 4,   0.050, -0.008, -0.070, 5,   5.460, 19.860,-17.820
2681.81140, 3,   0.151, -0.194,  9.093, 4,   0.067, -0.006, -0.069
2681.81340, 3,   0.146, -0.031,  8.126, 4,   0.064, -0.003, -0.068
2681.81540, 3,   0.134, -0.069,  7.892, 4,   0.044,  0.013, -0.072
2681.81740, 3,   0.259,  0.096,  7.250, 4,   0.032,  0.016, -0.071
2681.81940, 3,   0.266,  0.034,  7.049, 4,   0.012, -0.005, -0.069, 5,   5.100, 19.860,-18.180
2681.82140, 3,   0.266,  0.029,  6.934, 4,  -0.007, -0.028, -0.068
2681.82341, 3,   0.347,  0.129,  7.003, 4,  -0.049, -0.017, -0.070
2681.82541, 3,   0.237, -0.007,  7.726, 4,  -0.095,  0.009, -0.072
2681.82741, 3,  -0.031,  0.041, 10.152, 4,  -0.100,  0.028, -0.071, 5,   4.500, 20.100,-18.420
2681.82942, 3,   0.057, -0.038, 11.327, 4,  -0.047,  0.060, -0.069
2681.83142, 3,   0.132,  0.002, 12.338, 4,  -0.026, -0.004, -0.069
2681.83342, 3,   0.060,  0.072, 12.280, 4,  -0.034, -0.034, -0.068
2681.83542, 3,   0.204,  0.084, 11.962
2681.83742, 3,   0.225, -0.010, 12.058, 4,  -0.029, -0.026, -0.065
2681.83942, 3,   0.055,  0.062, 12.010, 4,   0.021,  0.002, -0.068, 5,   4.080, 19.920,-18.360
2681.84142, 3,   0.235,  0.069, 10.904
2681.84342, 3,   0.338,  0.041, 10.022, 4,   0.059,  0.046, -0.069
2681.84543, 3,   0.213,  0.139,  9.714, 4,   0.058,  0.049, -0.071
2681.84743, 3,   0.057,  0.165,  8.679, 4,   0.047,  0.013, -0.071
2681.84943, 3,   0.134,  0.165,  8.344, 4,   0.035, -0.028, -0.072, 5,   4.020, 19.560,-18.060
2681.85143, 3,   0.211,  0.199,  7.872, 4,   0.045, -0.016, -0.068
2681.85343, 3,   0.247,  0.184,  6.963, 4,   0.040,  0.021, -0.071
2681.85543, 3,   0.038,  0.182,  6.874, 4,   0.012,  0.034, -0.071
2681.85743, 3,  -0.184,  0.079,  8.078, 4,  -0.041,  0.069, -0.074, 5,   4.500, 19.920,-18.060
2681.85944, 3,  -0.273,  0.060,  9.189, 4,  -0.064,  0.031, -0.070
2681.86144, 3,  -0.414,  0.077, 10.959, 4,  -0.067, -0.020, -0.071
2681.86344, 3,  -0.194, -0.067, 11.191, 4,  -0.045, -0.069, -0.072
2681.86545, 3,  -0.055, -0.292, 10.408, 4,  -0.032, -0.051, -0.076
2681.86745, 3,  -0.024, -0.268,  9.845, 4,  -0.037, -0.033, -0.074, 5,   4.740, 20.160,-17.820
2681.86945, 3,   0.057, -0.342,  9.998, 4,  -0.032,  0.007, -0.073
2681.87145, 3,  -0.089, -0.259, 10.643, 4,  -0.023,  0.014, -0.075
2681.87345, 3,  -0.069, -0.206, 10.705
2681.87545, 3,   0.096, -0.141,  9.965, 4,  -0.008,  0.015, -0.077
2681.87745, 3,   0.010, -0.024,  8.967, 4,  -0.001, -0.019, -0.078
2681.87946, 3,   0.010, -0.024,  8.967, 4,  -0.023, -0.045, -0.077, 5,   5.040, 20.760,-17.940
2681.88146, 3,   0.297, -0.057,  9.333, 4,  -0.023, -0.031, -0.079
2681.88345, 3,   0.261,  0.093,  9.527, 4,  -0.012,  0.008, -0.077
2681.88545, 3,   0.235,  0.160,  9.596, 4,   0.006,  0.033, -0.080
2681.88745, 3,   0.175,  0.208, 10.870, 4,   0.011,  0.034, -0.078
2681.88946, 3,   0.177,  0.187, 11.229, 4,  -0.018,  0.005, -0.079, 5,   4.980, 20.820,-18.000
2681.89146, 3,   0.199,  0.201, 11.471, 4,  -0.016, -0.021, -0.077
2681.89346, 3,   0.199,  0.077, 11.421, 4,  -0.007, -0.024, -0.077
2681.89546, 3,   0.069,  0.163, 10.966, 4,   0.020,  0.007, -0.076
2681.89746, 3,   0.005, -0.134, 10.714, 4,   0.030,  0.029, -0.074
2681.89946, 3,  -0.007, -0.268, 10.647, 4,   0.021,  0.018, -0.074, 5,   4.680, 20.880,-18.120
2681.90146, 3,  -0.045, -0.225, 10.267, 4,   0.023, -0.007, -0.076
2681.90347, 3,  -0.043, -0.223,  9.800, 4,   0.047,  0.005, -0.076
2681.90547, 3,   0.005, -0.091,  8.813, 4,   0.054,  0.011, -0.078
2681.90747, 3,  -0.079, -0.062,  8.030, 4,   0.040,  0.002, -0.079
2681.90948, 3,  -0.096, -0.132,  7.695, 4,   0.025, -0.023, -0.077, 5,   4.500, 20.400,-18.120
2681.91148, 3,   0.101, -0.242,  7.149, 4,   0.015, -0.031, -0.077
2681.91348, 3,   0.170, -0.187,  6.836, 4,   0.015, -0.001, -0.075
2681.91548, 3,   0.113, -0.151,  6.836, 4,   0.011,  0.020, -0.077
2681.91749, 3,  -0.146, -0.105,  7.322, 4,  -0.005,  0.043, -0.082
2681.91949, 3,  -0.294,  0.072,  7.623, 4,  -0.056, -0.017, -0.084, 5,   4.320, 20.220,-17.880
2681.92149, 3,  -0.144,  0.146,  8.555, 4,  -0.083, -0.049, -0.082
2681.92349, 3,   0.239,  0.057, 10.329, 4,  -0.115, -0.043, -0.077
2681.92549, 3,   0.163,  0.024, 10.729, 4,  -0.076, -0.009, -0.082
2681.92749, 3,  -0.005,  0.196, 11.042, 4,  -0.058,  0.005, -0.080
2681.92949, 3,  -0.012,  0.192, 11.409, 4,  -0.043,  0.028, -0.086, 5,   4.020, 20.760,-17.880
2681.93150, 3,   0.034,  0.194, 12.187, 4,  -0.043,  0.051, -0.086
2681.93350, 3,  -0.156,  0.187, 13.616, 4,  -0.034,  0.044, -0.086
2681.93550, 3,   0.074,  0.201, 12.285, 4,  -0.001, -0.047, -0.088
2681.93750, 3,   0.146,  0.146, 10.439, 4,   0.016, -0.072, -0.087
2681.93950, 3,   0.048,  0.184, 10.006, 4,   0.011, -0.041, -0.088, 5,   4.260, 20.580,-17.640
2681.94151, 3,   0.261,  0.031,  9.754, 4,   0.007,  0.007, -0.090
2681.94351, 3,   0.338, -0.072,  9.742, 4,   0.029,  0.025, -0.090
2681.94551, 3,   0.184, -0.211,  8.088, 4,   0.051,  0.026, -0.091
2681.94751, 3,   0.184, -0.211,  8.088, 4,   0.079,  0.018, -0.088, 5,   4.620, 20.880,-17.820
2681.94951, 3,   0.184, -0.211,  8.088, 4,   0.055, -0.023, -0.083
2681.95151, 3,   0.184, -0.091,  7.326, 4,   0.055, -0.023, -0.083
2681.95351, 3,   0.247, -0.096,  7.343, 4,   0.009, -0.032, -0.088
2681.95551, 3,   0.275, -0.192,  7.671, 4,  -0.007,  0.000, -0.086
2681.95752, 3,   0.172, -0.017,  8.488, 4,  -0.024,  0.025, -0.084
2681.95952, 3,   0.031, -0.043,  9.429, 4,  -0.025,  0.021, -0.083, 5,   4.320, 20.220,-17.640
2681.96152, 3,   0.060, -0.026,  9.644, 4,  -0.022,  0.019, -0.085
2681.96352, 3,   0.144,  0.055,  9.692, 4,  -0.017, -0.008, -0.079
2681.96552, 3,   0.089,  0.067,  9.879, 4,  -0.030, -0.007, -0.082
2681.96752, 3,   0.079,  0.182, 10.647, 4,  -0.037,  0.001, -0.081
2681.96952, 3,   0.022,  0.232, 10.841, 4,  -0.052, -0.006, -0.079, 5,   4.920, 19.620,-17.400
2681.97152, 3,  -0.010,  0.249, 10.844, 4,  -0.032, -0.025, -0.082
2681.97352, 3,  -0.002,  0.177, 10.628
2681.97552, 3,  -0.148,  0.170, 10.417, 4,  -0.003,  0.003, -0.082
2681.97753, 3,  -0.077,  0.127, 10.324, 4,  -0.005,  0.014, -0.083
2681.97953, 3,  -0.086,  0.103, 10.185, 4,  -0.007,  0.003, -0.086, 5,   4.920, 19.620,-17.460
2681.98153, 3,   0.036,  0.053, 10.283, 4,  -0.015, -0.008, -0.087
2681.98353, 3,   0.170,  0.014, 10.295, 4,  -0.009, -0.036, -0.086
2681.98553, 3,   0.371,  0.057,  9.793, 4,   0.017, -0.003, -0.090
2681.98754, 3,   0.338, -0.014,  9.060, 4,   0.024,  0.049, -0.090, 5,   4.920, 19.560,-17.580
2681.98954, 3,   0.330, -0.093,  8.974, 4,   0.028,  0.058, -0.093
2681.99154, 3,   0.079, -0.208,  9.165, 4,   0.010,  0.019, -0.090
2681.99354, 3,   0.014, -0.184,  9.362, 4,  -0.010, -0.014, -0.090
2681.99555, 3,   0.041, -0.338,  9.443, 4,  -0.012, -0.026, -0.091
2681.99755, 3,   0.113, -0.388,  9.108, 4,  -0.001, -0.028, -0.092, 5,   4.620, 20.220,-17.820
2681.99955, 3,   0.177, -0.486,  8.873, 4,  -0.001, -0.018, -0.091
2682.00155, 3,   0.125, -0.522,  8.818, 4,   0.004,  0.026, -0.095
2682.00355, 3,   0.086, -0.476,  9.132, 4,   0.023,  0.068, -0.093
2682.00555, 3,   0.148, -0.390,  9.814, 4,   0.027,  0.062, -0.093
2682.00755, 3,  -0.065, -0.062,  9.654
2682.00955, 3,   0.072,  0.031,  9.431, 4,   0.020, -0.019, -0.093, 5,   4.920, 20.400,-17.940
2682.01156, 3,   0.304,  0.136,  9.127, 4,  -0.005, -0.051, -0.092
2682.01356, 3,   0.244,  0.316,  9.053, 4,  -0.021, -0.055, -0.092
2682.01556, 3,   0.426,  0.445,  9.352, 4,  -0.030, -0.027, -0.093
2682.01756, 3,   0.285,  0.536, 10.214, 4,  -0.013,  0.036, -0.091
2682.01956, 3,   0.280,  0.615, 10.587, 4,  -0.005,  0.055, -0.090, 5,   4.920, 20.400,-17.760
2682.02157, 3,   0.261,  0.505, 11.124, 4,   0.009,  0.047, -0.087
2682.02357, 3,   0.213,  0.575, 11.473, 4,  -0.005,  0.011, -0.087
2682.02557, 3,   0.314,  0.486, 11.442, 4,  -0.018, -0.025, -0.082
2682.02758, 3,   0.057,  0.254, 11.038, 4,  -0.018, -0.023, -0.080, 5,   4.620, 20.160,-17.520
2682.02958, 3,   0.007,  0.184, 10.693
2682.03157, 3,   0.002, -0.110, 10.140, 4,   0.025,  0.021, -0.081
2682.03357, 3,  -0.194, -0.192,  9.771
2682.03557, 3,  -0.211, -0.211,  9.472, 4,   0.042,  0.018, -0.079
2682.03757, 3,  -0.074, -0.364,  8.284, 4,   0.045,  0.008, -0.079
2682.03958, 3,  -0.017, -0.369,  7.930, 4,   0.032, -0.005, -0.081, 5,   5.100, 20.040,-17.340
2682.04158, 3,   0.041, -0.338,  7.633, 4,   0.012, -0.011, -0.083
2682.04358, 3,   0.038, -0.405,  7.173, 4,   0.010, -0.005, -0.084
2682.04558, 3,   0.101, -0.371,  7.056, 4,  -0.005, -0.003, -0.085
2682.04758, 3,   0.163, -0.168,  7.398, 4,  -0.008,  0.002, -0.086
2682.04958, 3,   0.125, -0.113,  7.755, 4,  -0.026, -0.001, -0.084, 5,   4.680, 19.620,-16.920
2682.05158, 3,   0.237,  0.038,  8.801, 4,  -0.066, -0.026, -0.088
2682.05358, 3,   0.235,  0.093,  9.594, 4,  -0.081, -0.027, -0.083
2682.05558, 3,   0.194,  0.002, 10.908, 4,  -0.091,  0.002, -0.086
2682.05758, 3,   0.148,  0.192, 11.849, 4,  -0.070,  0.030, -0.084
2682.05958, 3,   0.144,  0.273, 11.950, 4,  -0.055,  0.016, -0.085, 5,   4.440, 19.560,-17.400
2682.06158, 3,   0.256,  0.103, 12.572, 4,  -0.036, -0.000, -0.086
2682.06358, 3,   0.010,  0.134, 13.523, 4,  -0.015,  0.025, -0.088
2682.06558, 3,   0.031,  0.151, 13.334, 4,   0.020,  0.006, -0.087
2682.06758, 3,   0.045,  0.036, 11.169, 4,   0.034, -0.020, -0.088
2682.06958, 3,   0.045,  0.036, 11.169, 4,   0.034,  0.010, -0.087, 5,   4.860, 19.740,-17.640
2682.07158, 3,   0.156, -0.091, 10.341, 4,   0.060,  0.011, -0.085
2682.07358, 3,   0.160, -0.089,  9.414
2682.07559, 3,   0.113, -0.012,  8.749, 4,   0.088, -0.011, -0.090
2682.07759, 3,   0.366,  0.125,  7.075, 4,   0.099, -0.001, -0.088
2682.07959, 3,   0.364,  0.136,  6.795, 4,   0.111,  0.047, -0.088, 5,   4.980, 20.100,-17.640
2682.08159, 3,   0.230,  0.113,  6.429, 4,   0.062,  0.008, -0.088
2682.08359, 3,   0.017, -0.019,  6.058, 4,   0.024, -0.006, -0.088
2682.08559, 3,  -0.108, -0.345,  6.776, 4,  -0.034,  0.014, -0.083
2682.08759, 3,  -0.453, -0.496,  8.016, 4,  -0.079,  0.020, -0.081
2682.08959, 3,  -0.620, -0.443,  8.768, 4,  -0.084,  0.022, -0.083, 5,   5.100, 20.280,-18.180
2682.09159, 3,  -0.642, -0.338, 10.497, 4,  -0.092, -0.008, -0.081
2682.09359, 3,  -0.503, -0.314, 11.006, 4,  -0.074, -0.039, -0.080
2682.09560, 3,  -0.280, -0.309, 11.095, 4,  -0.060, -0.058, -0.080
2682.09760, 3,   0.043, -0.244, 10.327, 4,  -0.060, -0.074, -0.081
2682.09960, 3,   0.196, -0.271, 10.370, 4,  -0.068, -0.051, -0.082, 5,   4.980, 20.100,-18.180
2682.10160, 3,   0.235, -0.172, 11.576, 4,  -0.065,  0.035, -0.086
2682.10360, 3,   0.496,  0.125, 12.101, 4,  -0.032,  0.021, -0.085
2682.10560, 3,   0.567,  0.201, 11.825, 4,  -0.006, -0.008, -0.085
2682.10760, 3,   0.505,  0.283, 10.176, 4,   0.037, -0.041, -0.089
2682.10960, 3,   0.505,  0.261,  9.824, 4,   0.034, -0.035, -0.086, 5,   4.860, 19.920,-18.420
2682.11160, 3,   0.287,  0.177,  9.879, 4,   0.025, -0.006, -0.084
2682.11360, 3,   0.165,  0.010, 10.499, 4,   0.017,  0.057, -0.085
2682.11561, 3,   0.014,  0.268, 10.820, 4,   0.056,  0.074, -0.087
2682.11761, 3,  -0.153,  0.227, 10.710, 4,   0.086,  0.065, -0.085
2682.11961, 3,  -0.263,  0.230, 10.245, 4,   0.116,  0.017, -0.087, 5,   4.620, 19.500,-18.420
2682.12161, 3,  -0.426,  0.309,  9.752, 4,   0.104, -0.021, -0.090
2682.12361, 3,  -0.364,  0.275,  8.923, 4,   0.080, -0.028, -0.088
2682.12561, 3,  -0.225,  0.065,  8.579, 4,   0.029, -0.008, -0.093
2682.12761, 3,  -0.134,  0.060,  8.694, 4,   0.022,  0.027, -0.096
2682.12962, 3,   0.053,  0.019,  8.765, 4,   0.041,  0.010, -0.097, 5,   4.200, 19.440,-18.840
2682.13162, 3,   0.395, -0.122,  8.174, 4,   0.029, -0.061, -0.094
2682.13362, 3,   0.409, -0.192,  7.499
2682.13562, 3,   0.450, -0.220,  6.316, 4,   0.005, -0.072, -0.095
2682.13762, 3,   0.575, -0.208,  6.213, 4,  -0.058, -0.041, -0.094
2682.13962, 3,   0.536, -0.297,  6.481, 4,  -0.112,  0.021, -0.090, 5,   3.960, 19.560,-19.020
2682.14163, 3,   0.323, -0.524,  7.247, 4,  -0.099,  0.036, -0.091
2682.14363, 3,  -0.031, -0.354,  8.026, 4,  -0.099,  0.025, -0.091
2682.14563, 3,  -0.206, -0.239,  8.519, 4,  -0.119,  0.018, -0.091
2682.14763, 3,  -0.275, -0.017, 12.235
2682.14963, 3,  -0.294,  0.077, 12.752, 4,  -0.104,  0.032, -0.087, 5,   3.360, 19.860,-19.200
2682.15163, 3,  -0.299,  0.182, 13.042, 4,  -0.078,  0.011, -0.088
2682.15363, 3,  -0.187,  0.259, 13.020, 4,  -0.048, -0.029, -0.090
2682.15563, 3,   0.014,  0.247, 13.506, 4,  -0.026, -0.018, -0.088
2682.15763, 3,  -0.079,  0.345, 13.930, 4,  -0.010,  0.014, -0.088
2682.15963, 3,   0.012,  0.335, 13.303, 4,   0.027, -0.000, -0.091, 5,   3.360, 20.040,-19.680
2682.16164, 3,   0.247,  0.199, 12.402, 4,   0.070, -0.019, -0.089
2682.16364, 3,   0.388,  0.235, 11.466, 4,   0.078,  0.003, -0.092
2682.16564, 3,   0.268,  0.127, 10.616, 4,   0.065,  0.001, -0.091
