478614.67393, 3,  -0.043,  0.318,  8.983, 4,  -0.001,  0.001,  0.003, 5, -75.900,-12.360,106.680
478625.95105, 3,  -0.026, -0.182, 11.830, 4,  -0.109, -0.062, -0.022
478625.95305, 3,  -0.139, -0.086, 10.805, 4,  -0.094, -0.056, -0.021
478625.95505, 3,  -0.472,  0.290,  9.635, 4,  -0.065, -0.027, -0.022
478625.95705, 3,  -0.500,  0.515,  9.460, 4,  -0.051, -0.018, -0.020, 5, -64.260,-10.560, 76.740
478625.95905, 3,  -0.168,  0.634,  8.782, 4,  -0.013,  0.012, -0.027
478625.96105, 3,   0.050,  0.699,  8.753, 4,  -0.009, -0.018, -0.009
478625.96305, 3,   0.249,  1.159,  9.012, 4,  -0.024, -0.037, -0.014
478625.96505, 3,  -0.108,  1.674,  8.519, 4,  -0.033, -0.057, -0.023
478625.96706, 3,  -0.505,  1.228,  7.798, 4,  -0.004, -0.020, -0.028, 5, -63.720,-10.560, 76.320
478625.96906, 3,  -0.814,  0.989,  7.518, 4,  -0.011,  0.005, -0.023
478625.97106, 3,  -1.099,  0.208,  8.260
478625.97306, 3,  -0.934, -0.117,  8.648, 4,   0.012,  0.032, -0.022
478625.97506, 3,   0.335,  0.139,  9.268, 4,   0.022,  0.035, -0.013
478625.97706, 3,   0.591,  0.297, 10.168, 4,   0.043, -0.002, -0.003, 5, -63.960,-10.800, 76.500
478625.97906, 3,   0.713,  0.558, 10.762, 4,   0.061, -0.059, -0.020
478625.98107, 3,   0.280,  0.139,  9.817, 4,   0.076, -0.084, -0.022
478625.98307, 3,  -0.062, -0.273,  8.492, 4,   0.084, -0.091, -0.025
478625.98507, 3,   0.180,  0.453,  8.172, 4,   0.070, -0.026, -0.024
478625.98707, 3,   0.366,  1.166,  8.890, 4,   0.050,  0.012, -0.019, 5, -63.840,-11.220, 76.500
478625.98907, 3,   0.493,  1.142, 10.927, 4,  -0.012,  0.083, -0.017
478625.99107, 3,   0.493,  0.821, 11.677, 4,  -0.051,  0.108, -0.014
478625.99307, 3,   0.323,  1.037, 11.258, 4,  -0.053,  0.094, -0.011
478625.99507, 3,  -0.374,  0.400,  9.663, 4,  -0.015,  0.041, -0.029, 5, -64.200,-11.580, 75.840
478625.99708, 3,  -0.807, -0.019,  9.642, 4,  -0.025, -0.026, -0.030
478625.99908, 3,  -1.142,  0.026, 11.493, 4,  -0.033, -0.041, -0.028
478626.00108, 3,  -0.362,  0.213, 11.842, 4,   0.006, -0.015, -0.022
478626.00308, 3,   0.074,  0.354, 11.248, 4,   0.042,  0.002, -0.014
478626.00508, 3,   0.091, -0.036, 11.076, 4,   0.053, -0.015, -0.003
478626.00708, 3,   0.072, -0.022, 11.136, 4,   0.013, -0.078, -0.024, 5, -64.020,-11.580, 75.660
478626.00908, 3,   0.192,  0.034, 10.796, 4,  -0.002, -0.103, -0.028
478626.01109, 3,   0.333, -0.376,  9.445, 4,   0.008, -0.095, -0.018
478626.01309, 3,   0.496, -0.060,  9.065, 4,  -0.020, -0.020, -0.016
478626.01509, 3,   0.673,  0.620, 10.288, 4,  -0.047,  0.031, -0.020
478626.01709, 3,   0.498,  1.197, 10.695, 4,  -0.095,  0.085, -0.024, 5, -63.780,-11.460, 74.940
478626.01909, 3,   0.194,  1.513, 10.398, 4,  -0.131,  0.078, -0.038
478626.02109, 3,  -0.819,  0.749,  8.476, 4,  -0.144,  0.049, -0.035
478626.02309, 3,  -1.049,  0.476,  7.516, 4,  -0.174, -0.012, -0.025
478626.02510, 3,  -0.177,  0.299,  8.145, 4,  -0.170, -0.033, -0.016
478626.02710, 3,   0.220,  0.481,  8.627, 4,  -0.147, -0.043, -0.000, 5, -63.720,-11.220, 74.460
478626.02910, 3,   0.474,  1.623,  9.098, 4,  -0.060, -0.036, -0.003
478626.03110, 3,   0.239,  1.518,  8.816, 4,   0.043, -0.017, -0.027
478626.03310, 3,  -0.400,  0.716,  7.566, 4,   0.082, -0.017, -0.028
478626.03510, 3,  -0.795,  0.345,  7.750, 4,   0.103, -0.011, -0.027
478626.03711, 3,  -0.860,  0.127,  8.275, 4,   0.104,  0.004, -0.025, 5, -63.540,-11.400, 74.160
478626.03911, 3,  -0.299,  0.055, 10.394, 4,   0.106,  0.027, -0.019
478626.04111, 3,  -0.029, -0.115, 12.484, 4,   0.120,  0.063, -0.010
478626.04311, 3,  -0.096, -0.170, 12.809, 4,   0.145,  0.070, -0.022
478626.04511, 3,  -0.103,  0.309, 10.836, 4,   0.148,  0.052, -0.024
478626.04711, 3,  -0.029,  0.175, 10.499, 4,   0.067, -0.008, -0.020, 5, -63.720,-11.280, 73.800
478626.04911, 3,   0.235,  0.053, 11.174, 4,  -0.033, -0.045, -0.016
478626.05112, 3,   0.917, -0.381, 12.747, 4,  -0.013, -0.067, -0.011
478626.05312, 3,   0.881, -0.658, 11.215
478626.05512, 3,   0.560,  0.364,  9.544, 4,   0.015, -0.069, -0.019
478626.05712, 3,   0.074,  0.400,  9.285, 4,   0.011, -0.040, -0.028, 5, -63.900,-11.100, 73.740
478626.05912, 3,  -0.055,  0.376, 10.149, 4,   0.012,  0.013, -0.039
478626.06112, 3,   0.089,  0.220, 10.813, 4,   0.009,  0.045, -0.035
478626.06312, 3,   0.294,  0.352, 11.076, 4,  -0.019,  0.053, -0.029
478626.06512, 3,  -0.057,  0.079,  9.283, 5, -63.720,-11.580, 73.320
478626.06713, 3,  -0.086,  0.278,  9.180, 4,  -0.054,  0.049, -0.034
478626.06913, 3,  -0.594,  0.194, 10.906, 4,  -0.152,  0.035, -0.027
478626.07113, 3,  -0.642,  0.321, 11.619, 4,  -0.161,  0.033, -0.034
478626.07313, 3,  -0.211,  0.539, 10.195, 4,  -0.123,  0.036, -0.032
478626.07513, 3,  -0.038,  0.747,  7.796, 4,  -0.081, -0.020, -0.014
478626.07713, 3,  -0.165,  0.907,  7.511, 4,  -0.099, -0.113, -0.022, 5, -64.080,-11.220, 72.960
478626.07913, 3,  -0.407,  0.690,  8.100, 4,  -0.097, -0.144, -0.031
478626.08114, 3,  -0.249,  0.414,  7.956, 4,  -0.045, -0.145, -0.022
478626.08314, 3,  -0.187,  0.335,  8.212, 4,   0.036, -0.045, -0.023
478626.08514, 3,  -0.352,  0.113,  9.987, 4,   0.066,  0.014, -0.027
478626.08714, 3,  -0.302, -0.002, 10.200, 4,   0.089,  0.084, -0.028, 5, -64.260,-11.220, 72.900
478626.08914, 3,  -0.333, -0.151, 10.104
478626.09114, 3,  -0.148,  0.158,  9.886, 4,   0.006, -0.055, -0.025
478626.09314, 3,   0.199,  0.517,  9.548
478626.09514, 3,   0.488,  0.381,  9.596, 4,   0.022, -0.070, -0.020
478626.09714, 3,   0.541,  0.385, 10.358, 4,   0.034, -0.040, -0.022, 5, -63.600,-11.280, 72.720
478626.09915, 3,   0.254,  0.342, 11.358, 4,   0.057,  0.026, -0.023
478626.10115, 3,   0.005,  0.215, 10.547, 4,   0.078,  0.051, -0.026
478626.10315, 3,  -0.438,  0.639,  8.519, 4,   0.102,  0.047, -0.031
478626.10515, 3,  -0.747,  0.855,  8.050, 4,   0.067, -0.006, -0.031
478626.10715, 3,  -0.551,  0.934,  9.127, 4,   0.048, -0.023, -0.024, 5, -63.660,-11.100, 72.420
478626.10915, 3,   0.031,  0.182, 11.507, 4,   0.049, -0.014, -0.009
478626.11115, 3,   0.323,  0.053, 12.036, 4,   0.083,  0.040, -0.005
478626.11315, 3,   0.309,  0.227, 11.981, 4,   0.092,  0.064, -0.010
478626.11516, 3,  -0.376,  0.357, 11.701, 4,   0.050,  0.056, -0.025
478626.11716, 3,  -0.500,  0.366, 11.354, 4,  -0.002, -0.013, -0.035, 5, -63.600,-11.160, 71.820
478626.11916, 3,  -0.165,  0.263, 10.666, 4,  -0.026, -0.057, -0.024
478626.12116, 3,   0.318,  0.175, 10.417, 4,  -0.073, -0.122, -0.008
478626.12316, 3,   0.376,  0.275, 10.018, 4,  -0.072, -0.099, -0.014
478626.12516, 3,   0.304,  0.596,  9.390, 4,  -0.061, -0.056, -0.019
478626.12716, 3,   0.249,  0.632,  9.642, 4,  -0.066,  0.027, -0.022, 5, -63.600,-11.280, 71.640
478626.12917, 3,   0.194,  0.658,  9.838, 4,  -0.078,  0.076, -0.025
478626.13117, 3,   0.065,  0.383,  9.156, 4,  -0.083,  0.083, -0.025
478626.13317, 3,   0.110,  0.532,  8.322, 4,  -0.100,  0.060, -0.027
478626.13517, 3,  -0.242,  0.551,  9.469, 4,  -0.126,  0.014, -0.020
478626.13717, 3,  -0.457,  0.362, 10.046, 4,  -0.116, -0.001, -0.029, 5, -63.660,-11.460, 71.640
478626.13917, 3,  -0.589, -0.148,  9.867, 4,  -0.048,  0.001, -0.030
478626.14117, 3,  -0.632, -0.163,  9.498, 4,   0.013, -0.004, -0.022
478626.14317, 3,  -0.618,  0.352,  9.386, 4,   0.031, -0.014, -0.024
478626.14518, 3,  -0.457,  0.371,  8.732, 4,   0.069, -0.045, -0.022
478626.14718, 3,  -0.215,  0.369,  8.397, 4,   0.085, -0.072, -0.019, 5, -63.960,-11.700, 71.640
478626.14918, 3,   0.510,  0.453,  8.718, 4,   0.084, -0.083, -0.012
478626.15118, 3,   0.833,  0.857,  9.211, 4,   0.069, -0.078, -0.010
478626.15318, 3,   0.723,  0.730,  8.998, 4,   0.076, -0.052, -0.021
478626.15518, 3,   0.412,  0.910,  9.307, 4,   0.084,  0.024, -0.029
478626.15718, 3,   0.158,  1.008,  9.783, 4,   0.053,  0.090, -0.029, 5, -63.840,-11.340, 71.640
478626.15919, 3,  -0.098,  0.869,  9.814, 4,   0.036,  0.103, -0.029
478626.16119, 3,  -0.304,  0.335,  9.510, 4,   0.033,  0.106, -0.030
478626.16319, 3,  -0.132, -0.086,  9.852, 4,   0.012,  0.061, -0.014
478626.16519, 3,  -0.749, -0.546, 11.536, 4,   0.004,  0.038, -0.009
478626.16719, 3,  -0.860,  0.005, 11.952, 4,   0.012,  0.013, -0.022, 5, -63.600,-11.400, 70.980
478626.16919, 3,  -1.006,  0.508, 12.036, 4,   0.059,  0.023, -0.028
478626.17119, 3,  -1.168,  0.661, 10.774, 4,   0.084,  0.012, -0.020
478626.17320, 3,  -0.735,  0.766,  9.726, 4,   0.080, -0.034, -0.020
478626.17520, 3,  -0.160,  0.476,  9.445, 4,   0.005, -0.128, -0.007
478626.17720, 3,   0.254,  0.606,  9.728, 4,  -0.046, -0.150, -0.005, 5, -64.020,-11.640, 70.320
478626.17920, 3,   0.812,  0.972, 10.233, 4,  -0.115, -0.130, -0.009
478626.18120, 3,   0.788,  0.951,  9.996, 4,  -0.123, -0.048, -0.016
478626.18320, 3,   0.620,  0.797,  9.002, 4,  -0.120, -0.004, -0.020
478626.18520, 3,   0.783,  0.445,  8.804, 4,  -0.137,  0.040, -0.024
478626.18720, 3,   0.876,  0.239,  8.895, 4,  -0.150, -0.001, -0.010, 5, -63.900,-11.160, 69.840
478626.18921, 3,   0.804, -0.271,  8.916, 4,  -0.139, -0.014, -0.012
478626.19121, 3,   0.318, -0.045,  9.496, 4,   0.002,  0.063, -0.022
478626.19321, 3,  -0.005,  0.072,  9.783, 4,   0.043,  0.110, -0.026
478626.19521, 3,  -0.524,  0.347,  9.484, 5, -64.200,-11.760, 69.180
478626.19721, 3,  -0.687,  0.740,  9.867, 4,   0.069,  0.154, -0.019
478626.19922, 3,  -0.819,  1.039, 10.470, 4,   0.053,  0.124, -0.024
478626.20122, 3,  -1.281,  0.551, 10.772, 4,   0.030,  0.081, -0.021
478626.20322, 3,  -1.118,  0.702, 10.137, 4,   0.047, -0.010, -0.015
478626.20522, 3,  -0.575,  0.929,  9.728, 4,   0.057, -0.053, -0.017
478626.20722, 3,  -0.158,  0.989,  9.970, 4,   0.060, -0.109, -0.007, 5, -64.560,-11.760, 68.760
478626.20922, 3,   0.249,  0.548,  9.769, 4,   0.043, -0.111,  0.001
478626.21122, 3,   1.053,  0.412,  9.117, 4,   0.044, -0.094,  0.005
478626.21323, 3,   1.310,  1.018,  7.777, 4,   0.050, -0.059,  0.003
478626.21523, 3,   0.261,  1.142,  6.979, 4,   0.021, -0.036, -0.014
478626.21723, 3,  -0.316,  0.555,  7.540, 4,   0.006, -0.015, -0.022, 5, -64.260,-11.940, 68.280
478626.21923, 3,  -0.517, -0.565, 10.453, 4,  -0.026,  0.081, -0.023
478626.22123, 3,  -0.788, -1.180, 11.387, 4,  -0.033,  0.146, -0.004
478626.22323, 3,  -1.310, -1.034, 13.221, 4,  -0.030,  0.178, -0.013
478626.22523, 3,  -1.183, -0.067, 14.241, 4,   0.016,  0.195, -0.031
478626.22723, 3,  -0.891,  0.055, 13.511, 4,   0.045,  0.068, -0.014, 5, -64.560,-12.240, 67.860
478626.22924, 3,  -0.630,  0.093, 12.299, 4,   0.030, -0.039, -0.000
478626.23124, 3,   0.725,  0.383, 10.690, 4,  -0.036, -0.208, -0.014
478626.23324, 3,   1.446,  0.299,  9.160, 4,  -0.087, -0.276,  0.016
478626.23525, 3,   1.480,  1.602, 10.513, 4,  -0.108, -0.247,  0.022
478626.23725, 3,   1.013,  1.319, 11.148, 4,  -0.097, -0.095, -0.035, 5, -64.440,-11.820, 67.680
478626.23925, 3,   0.670,  0.764, 10.597, 4,   0.018,  0.063, -0.034
478626.24125, 3,   0.182, -0.467,  8.397, 4,   0.050,  0.118, -0.019
478626.24325, 3,  -0.266, -0.618,  7.037, 4,   0.024,  0.116, -0.024
478626.24525, 3,  -1.003,  0.239,  8.512, 4,  -0.023,  0.059, -0.022
478626.24725, 3,  -1.008,  0.534,  9.785, 4,  -0.044,  0.055, -0.027, 5, -64.440,-12.060, 67.620
478626.24926, 3,   0.007,  0.654, 11.646, 4,  -0.010,  0.104, -0.009
478626.25125, 3,   0.383,  0.532, 11.665, 4,   0.021,  0.131,  0.006
478626.25325, 3,  -0.012,  0.690, 10.379, 4,   0.057,  0.106, -0.004
478626.25526, 3,  -0.692,  1.750,  7.853, 4,  -0.006, -0.036, -0.038
478626.25726, 3,  -0.941,  1.544,  6.773, 4,  -0.039, -0.109, -0.039, 5, -64.740,-11.940, 67.200
478626.25926, 3,  -0.618,  1.092,  6.232, 4,  -0.065, -0.185, -0.013
478626.26126, 3,  -0.002,  0.354,  6.881, 4,  -0.045, -0.158, -0.000
478626.26326, 3,   1.240, -0.175,  8.509, 4,   0.094,  0.031,  0.002
478626.26526, 3,   1.164, -0.395,  9.232
478626.26726, 3,   0.919, -0.067,  9.575, 4,   0.167,  0.170, -0.034, 5, -64.620,-12.120, 67.080
478626.26926, 3,   0.132,  0.103, 10.954, 4,   0.159,  0.196, -0.038
478626.27127, 3,  -0.505,  0.232, 12.084, 4,   0.107,  0.172, -0.027
478626.27327, 3,  -0.541,  0.464, 12.311, 4,   0.047,  0.103, -0.023
478626.27527, 3,  -0.764, -0.213, 11.718, 4,   0.009,  0.063, -0.017
478626.27727, 3,  -0.728,  0.311, 11.244, 4,  -0.059, -0.003, -0.005, 5, -64.440,-12.600, 66.840
478626.27927, 3,  -0.702,  0.905, 10.884, 4,  -0.119, -0.019, -0.019
478626.28128, 3,  -0.934,  0.467, 10.901, 4,  -0.133, -0.028, -0.017
478626.28328, 3,  -0.761,  0.187, 10.808, 4,  -0.099, -0.044, -0.015
478626.28528, 3,  -0.625,  0.275,  9.019, 4,  -0.015, -0.094, -0.017
478626.28728, 3,  -0.764,  0.175,  8.035, 4,   0.026, -0.113, -0.020, 5, -64.020,-12.600, 66.300
478626.28928, 3,  -0.412,  0.591,  8.033, 4,   0.054, -0.118, -0.020
478626.29129, 3,   0.079,  0.778,  8.651, 4,   0.057, -0.059, -0.012
478626.29328, 3,   1.087,  0.268, 10.145, 4,   0.068, -0.028, -0.004
478626.29528, 3,   1.444, -0.148, 11.179, 4,   0.063,  0.037, -0.007
478626.29728, 3,   1.401,  0.103, 11.481, 4,   0.039,  0.055, -0.013, 5, -64.200,-12.780, 66.120
478626.29929, 3,   0.644,  0.079, 10.109, 4,   0.027,  0.039, -0.028
478626.30129, 3,  -0.127,  0.907,  8.318, 4,  -0.028, -0.004, -0.031
478626.30329, 3,  -0.544,  1.013,  8.160, 4,  -0.075, -0.018, -0.029
478626.30529, 3,  -0.273,  0.575, 10.157, 4,  -0.150, -0.003, -0.022
478626.30730, 3,  -0.273,  0.661, 10.365, 4,  -0.147,  0.046, -0.001, 5, -64.200,-12.480, 65.940
478626.30930, 3,  -0.196,  0.907,  9.924, 4,  -0.113,  0.066, -0.002
478626.31130, 3,  -0.488,  1.307,  7.978, 4,  -0.017,  0.061, -0.016
478626.31330, 3,  -0.639,  1.104,  7.353, 4,   0.019, -0.009, -0.022
478626.31530, 3,  -0.338,  0.670,  7.980, 4,   0.016, -0.049, -0.015
478626.31730, 3,  -0.034,  0.582,  8.885, 4,   0.018, -0.083, -0.001, 5, -64.200,-12.480, 65.700
478626.31930, 3,   0.306,  0.409,  9.699, 4,   0.062, -0.017, -0.005
478626.32131, 3,   0.400,  0.098, 10.611, 4,   0.084,  0.026, -0.006
478626.32331, 3,  -0.239,  0.520, 11.507, 4,   0.104,  0.081, -0.023
478626.32531, 3,  -1.264,  0.259,  9.824, 4,   0.111,  0.039, -0.042
478626.32731, 3,  -1.403,  0.326,  8.830, 4,   0.095,  0.002, -0.041, 5, -64.260,-12.240, 65.640
478626.32931, 3,  -0.646,  0.754,  9.254, 4,   0.025, -0.052, -0.017
478626.33131, 3,  -0.012,  0.464, 10.427, 4,  -0.035, -0.058,  0.003
478626.33331, 3,   1.161, -0.503, 12.314, 4,  -0.040, -0.040,  0.006
478626.33532, 3,   1.343, -0.694, 11.844, 4,  -0.009, -0.010, -0.006
478626.33732, 3,   1.094, -0.385, 11.054, 4,  -0.001,  0.005, -0.025, 5, -64.380,-12.240, 65.460
478626.33932, 3,   0.433,  0.359,  9.395, 4,  -0.007,  0.005, -0.029
478626.34131, 3,  -0.089,  0.757, 10.552, 4,  -0.055,  0.006, -0.034
478626.34332, 3,  -0.251,  0.462, 11.301, 4,  -0.083,  0.005, -0.025
478626.34532, 3,  -0.213, -0.010, 10.207, 4,  -0.065,  0.016, -0.024
478626.34732, 3,  -0.285,  0.069,  9.168, 4,  -0.027,  0.030, -0.019, 5, -63.960,-12.480, 65.040
478626.34932, 3,  -0.242,  0.491,  8.607, 4,  -0.031,  0.025, -0.020
478626.35132, 3,  -0.469,  0.986,  9.235, 4,  -0.051,  0.014, -0.024
478626.35332, 3,  -0.374,  0.893, 10.334, 4,  -0.031,  0.004, -0.028
478626.35532, 3,  -0.378,  0.615, 10.506, 4,  -0.014,  0.005, -0.027
478626.35732, 3,  -0.563,  0.433, 10.085, 4,   0.023, -0.014, -0.016, 5, -63.720,-12.540, 64.560
478626.35933, 3,  -0.517,  0.441,  8.897, 4,   0.032, -0.031, -0.030
478626.36133, 3,  -0.347,  0.271,  8.703, 4,   0.002, -0.053, -0.021
478626.36333, 3,   0.000,  0.158,  9.884, 4,  -0.012, -0.066, -0.012
478626.36533, 3,   0.254,  0.385, 10.662, 4,  -0.015, -0.058, -0.016
478626.36733, 3,   0.515,  0.362, 10.542, 4,   0.016, -0.035, -0.024, 5, -63.900,-12.780, 64.260
478626.36933, 3,   0.704,  0.273,  9.599, 4,   0.057, -0.013, -0.013
478626.37133, 3,   0.524,  0.309,  9.261, 4,   0.030, -0.025, -0.018
478626.37334, 3,   0.041,  0.165,  8.689, 4,   0.009, -0.026, -0.030
478626.37534, 3,  -0.285,  0.371,  8.825, 4,  -0.046, -0.020, -0.025
478626.37734, 3,  -0.292,  0.725,  9.831, 4,  -0.072,  0.058, -0.021, 5, -63.360,-12.840, 64.020
478626.37934, 3,  -0.330,  0.146, 11.045, 4,  -0.044,  0.093, -0.024
478626.38134, 3,  -0.232,  0.089, 10.647, 4,   0.024,  0.121, -0.020
478626.38335, 3,  -0.117,  0.453, 10.511, 4,   0.016,  0.052, -0.022
478626.38535, 3,  -0.522,  0.991,  9.951, 4,  -0.004, -0.014, -0.024
478626.38735, 3,  -0.802,  0.421,  9.594, 4,  -0.028, -0.111, -0.025, 5, -63.420,-12.960, 63.660
478626.38935, 3,  -0.955, -0.184,  9.256, 4,  -0.038, -0.128, -0.030
478626.39135, 3,  -0.488,  0.204,  8.983, 4,  -0.039, -0.110, -0.022
478626.39336, 3,   0.436,  1.384,  9.010, 4,  -0.013, -0.048, -0.020
478626.39536, 3,   0.769,  1.482,  8.981, 4,   0.029, -0.029, -0.018
478626.39736, 3,   0.879,  0.910,  9.029, 4,   0.049, -0.029, -0.020, 5, -63.540,-13.440, 63.900
478626.39936, 3,   0.977, -0.441,  8.825, 4,   0.053, -0.040, -0.020
478626.40136, 3,   0.757, -0.646,  8.830, 4,   0.038, -0.042, -0.013
478626.40336, 3,   0.280,  0.675,  9.601, 4,  -0.002,  0.015, -0.027
478626.40536, 3,   0.091,  0.644, 10.535, 4,  -0.011,  0.117, -0.034
478626.40736, 3,   0.220,  0.395, 11.143, 4,  -0.013,  0.149, -0.024, 5, -63.540,-13.260, 63.540
478626.40936, 3,   0.000, -0.060, 11.655, 4,  -0.042,  0.140, -0.006
478626.41137, 3,  -0.340, -0.417, 11.136, 4,  -0.060,  0.035, -0.015
478626.41337, 3,  -0.895,  0.069,  9.615, 4,  -0.061, -0.019, -0.020
478626.41537, 3,  -1.034,  0.534,  9.156, 4,  -0.076, -0.065, -0.024
478626.41737, 3,  -0.879,  0.527,  9.943, 4,  -0.082, -0.042, -0.011, 5, -63.480,-13.320, 63.240
478626.41937, 3,  -0.453,  0.374, 10.827, 4,  -0.053, -0.018, -0.006
478626.42137, 3,   0.002,  0.256, 10.049, 4,   0.025,  0.014, -0.011
478626.42337, 3,   0.060,  0.273,  9.579, 4,   0.071, -0.054, -0.015
478626.42538, 3,  -0.163,  1.542,  8.320
478626.42738, 3,  -0.060,  1.664,  8.428, 4,   0.084, -0.094, -0.028, 5, -63.540,-13.560, 63.060
478626.42938, 3,   0.180,  1.319,  9.007, 4,   0.067, -0.080, -0.019
478626.43138, 3,   0.711,  0.381,  9.960, 4,   0.043, -0.059, -0.005
478626.43338, 3,   0.381, -0.103,  9.733, 4,   0.018,  0.018, -0.016
478626.43538, 3,   0.091,  0.148,  9.805, 4,  -0.002,  0.079, -0.031
478626.43738, 3,  -0.043,  0.314, 10.403, 4,  -0.030,  0.092, -0.028, 5, -63.420,-13.320, 62.820
478626.43938, 3,  -0.369,  0.299, 11.488, 4,  -0.048,  0.074, -0.020
478626.44139, 3,  -0.436,  0.115, 10.841, 4,  -0.014,  0.019, -0.021
478626.44338, 3,  -0.718, -0.129,  9.568, 4,  -0.007, -0.008, -0.020
478626.44538, 3,  -0.692,  0.287, 10.042, 4,  -0.037, -0.053, -0.015
478626.44738, 3,  -0.409,  0.402, 10.257, 4,  -0.038, -0.052, -0.020, 5, -63.540,-13.680, 62.940
478626.44938, 3,   0.323, -0.045, 10.444, 4,  -0.011, -0.036, -0.006
478626.45139, 3,   1.042, -0.093, 11.176, 4,   0.001, -0.028, -0.003
478626.45339, 3,   1.101, -0.113, 11.026, 4,   0.004, -0.037, -0.003
478626.45539, 3,   0.125,  0.175,  9.199, 4,   0.007, -0.034, -0.017
478626.45739, 3,   0.125,  0.309,  9.199, 4,  -0.040, -0.010, -0.033, 5, -63.660,-13.680, 62.580
478626.45939, 3,  -0.144,  0.005,  9.544, 4,  -0.072,  0.010, -0.034
478626.46139, 3,  -0.045, -0.318, 10.719, 4,  -0.112,  0.054, -0.015
478626.46339, 3,   0.019, -0.374, 10.784, 4,  -0.077,  0.083, -0.019
478626.46540, 3,  -0.242,  0.448, 10.348, 4,  -0.049,  0.070, -0.018
478626.46740, 3,  -0.436,  0.555,  9.601, 4,   0.004,  0.008, -0.020, 5, -63.720,-13.980, 62.400
478626.46940, 3,  -0.455,  0.795,  8.634, 4,   0.036, -0.047, -0.022
478626.47140, 3,  -0.268,  1.125,  7.822, 4,   0.034, -0.069, -0.016
478626.47340, 3,   0.122,  0.977,  9.242, 4,   0.024, -0.080, -0.011
478626.47540, 3,  -0.113,  0.666,  9.177, 4,   0.057, -0.042, -0.017
478626.47740, 3,  -0.374,  0.563,  8.938, 4,   0.077, -0.008, -0.024, 5, -63.540,-14.220, 62.100
478626.47940, 3,  -0.867,  0.333,  9.596, 4,   0.077,  0.048, -0.036
478626.48140, 3,  -0.912,  0.122, 10.166, 4,   0.067,  0.040, -0.030
478626.48340, 3,  -0.539, -0.050, 10.293, 4,   0.079,  0.022, -0.025
478626.48540, 3,   0.153, -0.311, 10.125, 4,   0.085, -0.028, -0.017
478626.48741, 3,   0.481, -0.261, 10.815, 4,   0.058, -0.060, -0.008, 5, -63.420,-14.220, 61.860
478626.48941, 3,   0.512,  0.086, 11.581, 4,   0.054, -0.057, -0.014
478626.49141, 3,   0.527,  0.491, 10.710, 4,   0.064,  0.008, -0.029
478626.49341, 3,   0.424,  0.510, 10.247, 4,   0.019,  0.033, -0.019
478626.49541, 3,  -0.232,  1.003,  9.297, 4,  -0.012,  0.021, -0.022
478626.49741, 3,  -0.208,  1.288,  8.797, 4,  -0.069, -0.009, -0.033, 5, -63.420,-14.340, 62.100
478626.49941, 3,  -0.158,  1.403,  8.490, 4,  -0.094, -0.019, -0.031
478626.50141, 3,  -0.139,  1.298,  8.758, 4,  -0.131, -0.037, -0.009
478626.50342, 3,  -0.156,  1.025,  9.520, 4,  -0.128,  0.001, -0.018
478626.50542, 3,   0.079,  1.089,  9.196, 4,  -0.107,  0.019, -0.016
478626.50742, 3,  -0.129,  0.883,  8.509, 4,  -0.045,  0.029, -0.008, 5, -63.360,-14.400, 62.460
478626.50942, 3,  -0.421,  0.632,  8.023, 4,  -0.014, -0.001, -0.019
478626.51142, 3,  -0.572,  0.376,  8.610, 4,  -0.021, -0.014, -0.020
478626.51342, 3,  -0.326, -0.256,  9.922, 4,  -0.011, -0.032, -0.010
478626.51542, 3,   0.022, -0.441, 11.313, 4,   0.027, -0.003, -0.004
478626.51743, 3,  -0.177, -0.678, 11.672, 4,   0.059,  0.010, -0.007, 5, -63.900,-14.220, 62.400
478626.51943, 3,  -0.316, -0.558, 11.433, 4,   0.100,  0.026, -0.019
478626.52143, 3,  -0.263, -0.227, 11.430, 4,   0.101,  0.016, -0.021
478626.52343, 3,   0.014,  0.000, 11.447, 4,   0.082, -0.000, -0.016
478626.52543, 3,   0.484,  0.091, 11.464, 4,   0.045, -0.023, -0.016
478626.52743, 3,   0.611,  0.053, 11.397, 4,   0.029, -0.028, -0.013, 5, -63.720,-14.520, 62.220
478626.52943, 3,   0.828,  0.043, 10.865, 4,   0.026, -0.018, -0.019
478626.53144, 3,   0.534,  0.187, 10.106, 4,  -0.002, -0.004, -0.016
478626.53344, 3,   0.369,  0.500,  9.828, 4,  -0.032,  0.015, -0.025
478626.53544, 3,  -0.148,  0.699,  9.587, 4,  -0.042,  0.021, -0.027
478626.53744, 3,  -0.232,  0.702,  9.730, 4,  -0.040,  0.026, -0.024, 5, -63.420,-15.000, 62.340
478626.53944, 3,  -0.340,  0.713,  9.668, 4,  -0.003,  0.005, -0.015
478626.54144, 3,  -0.419,  0.807,  8.339, 4,   0.020, -0.004, -0.019
478626.54344, 3,  -0.599,  0.994,  7.554, 4,   0.041, -0.023, -0.015
478626.54544, 3,  -0.898,  0.781,  8.844, 4,   0.025, -0.023, -0.016
478626.54745, 3,  -0.754,  0.828,  9.781, 4,  -0.004,  0.008, -0.022, 5, -63.120,-15.000, 62.040
478626.54945, 3,  -0.263,  0.979,  9.855, 4,   0.026,  0.037, -0.013
