559423.68428, 3,   0.057,  1.391, 10.887, 4,  -0.403, -0.179, -0.146
559423.68628, 3,  -0.702, -1.389, 16.671, 4,  -0.372, -0.058, -0.072
559423.68829, 3,   1.128,  0.776, 14.368, 4,   0.058,  0.261, -0.072, 5, 156.360,-100.080,-125.340
559423.69029, 3,   0.354,  5.131, 12.544, 4,   0.267,  0.513, -0.161
559423.69229, 3,  -1.003,  9.218, 11.840, 4,  -0.088,  0.210, -0.187
559423.69429, 3,   0.189,  1.808, 11.018, 4,  -0.350,  0.046, -0.148
559423.69629, 3,  -0.045, -2.411, 11.873, 4,  -0.404, -0.041, -0.114
559423.69830, 3,   1.200, -2.548,  4.614, 4,  -0.115,  0.086, -0.077, 5, 156.300,-99.960,-125.580
559423.70030, 3,   1.200, -2.548,  4.614, 4,  -0.027,  0.130, -0.065
559423.70230, 3,   2.375,  0.503,  3.831, 4,   0.082,  0.100, -0.128
559423.70430, 3,  -1.389,  2.164,  8.521, 4,   0.107,  0.058, -0.181
559423.70630, 3,  -2.564,  1.405, 13.176, 4,   0.176,  0.085, -0.134
559423.70830, 3,   2.303, -3.591, 11.155, 4,  -0.006, -0.132, -0.043, 5, 156.360,-100.140,-125.100
559423.71030, 3,   3.520, -3.998,  8.263, 4,  -0.265, -0.439, -0.057
559423.71230, 3,   3.029, -3.943,  7.192, 4,  -0.223, -0.410, -0.101
559423.71430, 3,  -2.519, -2.452,  6.730, 4,   0.201,  0.036, -0.187
559423.71630, 3,  -3.407,  0.316,  6.242, 4,   0.291,  0.230, -0.106
559423.71830, 3,  -0.474,  1.484, 10.458, 4,   0.196,  0.195, -0.104, 5, 156.720,-100.320,-124.620
559423.72030, 3,   0.634,  1.207, 11.873, 4,  -0.072, -0.013, -0.108
559423.72231, 3,  -0.019,  1.089, 13.678, 4,  -0.099, -0.026, -0.131
559423.72431, 3,   0.675,  0.417, 14.598, 4,   0.029,  0.027, -0.124
559423.72631, 3,  -1.255,  0.328, 11.629, 4,   0.110,  0.111, -0.181
559423.72831, 3,   0.199,  2.035, 12.271, 4,   0.059,  0.075, -0.142, 5, 156.840,-100.620,-124.500
559423.73032, 3,   1.326,  1.868, 12.407, 4,  -0.071, -0.104, -0.110
559423.73232, 3,   2.842,  2.143, 10.030, 4,  -0.130, -0.232, -0.101
559423.73432, 3,   1.492,  1.542,  6.359, 4,  -0.099, -0.220, -0.156
559423.73632, 3,   0.860,  0.927,  5.361, 4,  -0.057, -0.176, -0.137
559423.73832, 3,   0.522, -0.929,  5.385, 4,   0.041, -0.029, -0.112, 5, 156.720,-100.680,-124.560
559423.74032, 3,   1.044, -1.662,  6.448, 4,   0.069,  0.023, -0.098
559423.74232, 3,   2.064, -1.142,  8.011, 4,   0.069,  0.064, -0.090
559423.74433, 3,   1.221,  0.132,  8.631, 4,  -0.006,  0.078, -0.094
559423.74633, 3,   0.515,  0.201,  9.625, 4,  -0.006,  0.117, -0.098
559423.74833, 3,  -0.888, -0.383,  9.465, 4,  -0.012,  0.214, -0.110, 5, 157.200,-100.440,-124.560
559423.75033, 3,  -1.235, -0.857,  9.661, 4,  -0.076,  0.234, -0.103
559423.75233, 3,  -1.231, -1.140, 10.305, 4,  -0.084,  0.241, -0.101
559423.75432, 3,  -0.658, -0.268, 11.095, 4,  -0.035,  0.237, -0.095
559423.75633, 3,  -0.014,  0.385, 11.780, 4,   0.000,  0.128, -0.100
559423.75833, 3,   0.323,  1.520, 12.354, 4,   0.017,  0.058, -0.100, 5, 157.140,-100.560,-124.140
559423.76033, 3,   0.309,  1.623, 12.967, 4,   0.043, -0.095, -0.104
559423.76233, 3,  -0.113,  1.401, 12.019, 4,   0.011, -0.247, -0.092
559423.76433, 3,   0.146,  1.003, 11.600, 4,  -0.032, -0.313, -0.077
559423.76633, 3,   0.874,  0.575, 11.586, 4,   0.007, -0.332, -0.075
559423.76833, 3,   0.340, -0.340,  8.938, 4,   0.019, -0.308, -0.081, 5, 157.140,-99.960,-124.200
559423.77033, 3,   0.156, -0.192,  7.923
559423.77234, 3,  -0.175, -0.546,  7.015, 4,  -0.002, -0.244, -0.081
559423.77434, 3,  -0.675, -0.663,  6.795, 4,   0.008, -0.120, -0.092
559423.77634, 3,  -0.520, -0.529,  6.991, 4,   0.021,  0.040, -0.087
559423.77835, 3,   0.357, -0.532,  7.607, 4,   0.016,  0.102, -0.087
559423.78035, 3,   0.488, -0.273,  8.243, 4,  -0.011,  0.174, -0.081, 5, 157.440,-100.200,-124.020
559423.78234, 3,   0.426, -0.194,  9.350, 4,  -0.028,  0.195, -0.084
559423.78435, 3,   0.634,  0.819, 10.348, 4,  -0.025,  0.226, -0.087
559423.78635, 3,   0.912,  0.486, 10.990, 4,   0.008,  0.232, -0.082
559423.78835, 3,   0.848,  0.812, 10.161, 4,  -0.026,  0.070, -0.082, 5, 157.140,-100.320,-123.600
559423.79035, 3,   1.255,  0.658,  9.362, 4,  -0.041, -0.052, -0.074
559423.79235, 3,   1.731,  0.132,  9.271, 4,  -0.021, -0.098, -0.074
559423.79435, 3,   1.446,  0.249,  8.921, 4,   0.077, -0.132, -0.076
559423.79635, 3,   0.359,  0.742,  9.194, 4,   0.119, -0.110, -0.079
559423.79835, 3,   0.108,  0.783, 10.791, 4,   0.125, -0.096, -0.077, 5, 156.960,-100.020,-123.720
559423.80036, 3,   0.045,  0.347, 10.583, 4,   0.016, -0.132, -0.070
559423.80236, 3,   0.321, -0.069, 11.129, 4,  -0.090, -0.130, -0.055
559423.80436, 3,   0.371,  0.433,  9.486
559423.80636, 3,   0.402,  0.776,  8.143, 4,  -0.077, -0.093, -0.062
559423.80836, 3,  -0.081,  0.814,  7.959, 4,   0.017,  0.120, -0.069, 5, 157.380,-100.500,-123.360
559423.81036, 3,  -0.287,  0.723,  9.163, 4,   0.063,  0.182, -0.066
559423.81236, 3,  -0.225, -0.096, 10.693, 4,   0.050,  0.226, -0.067
559423.81437, 3,   0.500, -0.453, 12.307, 4,  -0.076,  0.123, -0.054
559423.81637, 3,   0.793, -1.042, 12.359, 4,  -0.091,  0.077, -0.055
559423.81837, 3,   0.608, -0.429,  9.721, 4,  -0.127,  0.007, -0.045, 5, 157.380,-100.440,-123.240
559423.82037, 3,   0.663,  0.072,  9.673, 4,  -0.079,  0.007, -0.043
559423.82237, 3,   0.515,  0.872,  8.485, 4,   0.061,  0.009, -0.043
559423.82437, 3,   0.292,  1.951,  8.016, 4,   0.058, -0.031, -0.048
559423.82637, 3,   0.074,  1.286, 10.520, 4,   0.069, -0.057, -0.046
559423.82837, 3,   0.079,  0.038, 11.054
559423.83038, 3,   0.347, -0.357, 10.777, 4,   0.074, -0.063, -0.046, 5, 157.260,-100.260,-123.300
559423.83238, 3,   0.010, -0.462, 10.118, 4,  -0.008, -0.118, -0.035
559423.83438, 3,  -0.163, -0.623,  9.603, 4,  -0.041, -0.113, -0.031
559423.83638, 3,  -0.476,  0.577,  8.191, 4,  -0.019, -0.057, -0.035
559423.83838, 3,   0.065,  0.582,  8.299, 4,   0.005,  0.016, -0.033
559423.84038, 3,   0.180,  0.883,  8.789, 4,   0.004,  0.031, -0.024, 5, 157.380,-100.380,-123.420
559423.84238, 3,   0.208,  0.503,  9.795, 4,   0.012,  0.069, -0.036
559423.84439, 3,   1.037, -0.376, 10.681, 4,   0.012,  0.085, -0.037
559423.84639, 3,   1.247, -0.395, 10.937, 4,   0.001,  0.067, -0.030
559423.84840, 3,   1.183,  0.057, 10.695, 4,  -0.008, -0.013, -0.022, 5, 156.840,-100.440,-123.000
559423.85040, 3,   1.180,  0.057, 10.101, 4,  -0.007, -0.040, -0.020
559423.85241, 3,   1.032,  0.488,  8.706, 4,  -0.019, -0.064, -0.015
559423.85441, 3,   0.302, -0.029,  9.613, 4,   0.041, -0.020, -0.024
559423.85641, 3,  -0.007, -0.072,  8.703, 4,   0.066,  0.014, -0.029
559423.85841, 3,  -0.503, -0.771,  9.493, 4,  -0.008,  0.018, -0.026, 5, 156.780,-100.980,-122.700
559423.86041, 3,  -0.520, -0.970, 10.135
559423.86241, 3,  -0.563, -0.761, 10.204, 4,  -0.013,  0.054, -0.020
559423.86441, 3,  -0.113, -0.881,  9.931, 4,   0.004,  0.089, -0.021
559423.86642, 3,   0.045,  0.565,  9.668, 4,  -0.008,  0.061, -0.012
559423.86842, 3,  -0.678,  0.694, 10.765, 4,   0.017,  0.066, -0.025, 5, 157.200,-100.920,-122.820
559423.87042, 3,  -0.429,  1.159, 10.477, 4,   0.049,  0.040, -0.013
559423.87242, 3,   0.527,  0.797, 10.408
559423.87442, 3,   0.929,  0.766,  9.929, 4,   0.014, -0.020, -0.013
559423.87642, 3,   0.900,  0.675,  9.225, 4,  -0.014, -0.128, -0.007
559423.87842, 3,   1.774,  0.824,  9.283, 4,   0.002, -0.170, -0.002
559423.88042, 3,   1.803,  0.900,  9.160, 4,   0.045, -0.157,  0.006, 5, 157.080,-100.680,-122.340
559423.88243, 3,   0.409,  1.030,  9.295, 4,   0.080, -0.163,  0.012
559423.88443, 3,  -0.098,  0.522,  8.572, 4,   0.039, -0.144,  0.011
559423.88643, 3,  -0.170,  0.429,  8.344, 4,  -0.010, -0.128,  0.010
559423.88843, 3,   0.268,  0.263,  8.478, 4,  -0.105, -0.077,  0.024
559423.89043, 3,  -0.283,  0.393,  7.901, 4,  -0.079,  0.033,  0.017, 5, 157.260,-100.560,-122.700
559423.89243, 3,  -0.637,  0.479,  7.226, 4,  -0.044,  0.115,  0.003
559423.89443, 3,  -0.017, -0.333,  9.165, 4,  -0.033,  0.222,  0.005
559423.89643, 3,   0.180, -0.776, 10.221, 4,  -0.027,  0.256,  0.008
559423.89844, 3,   0.532, -0.476, 11.588, 4,  -0.016,  0.255,  0.006
559423.90044, 3,   0.694, -0.045, 11.995, 4,  -0.024,  0.196,  0.015, 5, 157.380,-100.260,-122.520
559423.90244, 3,  -0.285,  1.228, 11.275, 4,   0.022,  0.086,  0.018
559423.90444, 3,  -0.675,  1.264, 12.103, 4,   0.036,  0.035,  0.012
559423.90644, 3,  -0.223, -0.060, 12.228, 4,   0.044, -0.063,  0.007
559423.90843, 3,   0.881, -0.668, 12.687, 4,   0.016, -0.175,  0.021
559423.91043, 3,   1.197, -0.223, 11.198, 4,  -0.001, -0.225,  0.038, 5, 157.080,-100.500,-122.040
559423.91243, 3,   1.080,  1.367,  8.555, 4,  -0.006, -0.297,  0.054
559423.91444, 3,   0.864,  1.544,  8.193, 4,  -0.008, -0.283,  0.053
559423.91644, 3,   0.378,  1.700,  8.284, 4,   0.029, -0.230,  0.039
559423.91844, 3,   0.239,  0.393,  8.071, 4,   0.094, -0.092,  0.039
559423.92044, 3,   0.285,  0.393,  8.320, 4,   0.069, -0.055,  0.040, 5, 156.960,-100.920,-122.280
559423.92244, 3,   0.388,  0.055,  8.801, 4,  -0.049, -0.013,  0.053
559423.92444, 3,  -0.036,  0.544,  8.121, 4,  -0.086,  0.081,  0.048
559423.92644, 3,  -0.294,  0.673,  7.231, 4,  -0.063,  0.153,  0.042
559423.92845, 3,  -0.388,  0.194,  7.935, 4,  -0.062,  0.240,  0.039
559423.93045, 3,  -0.036, -0.175,  9.105, 4,  -0.083,  0.263,  0.046, 5, 156.720,-100.980,-122.100
559423.93245, 3,   0.081, -0.500, 10.123, 4,  -0.076,  0.265,  0.047
559423.93445, 3,   0.443, -0.931, 10.130, 4,  -0.005,  0.248,  0.048
559423.93645, 3,   0.225, -0.508, 11.023, 4,  -0.012,  0.124,  0.056
559423.93846, 3,  -0.486,  0.450, 11.507, 4,  -0.005,  0.056,  0.055
559423.94046, 3,  -0.259,  0.184, 11.507, 4,   0.038, -0.047,  0.051, 5, 156.660,-100.680,-121.980
559423.94246, 3,   0.160,  0.101, 11.258, 4,   0.012, -0.175,  0.062
559423.94446, 3,   0.651,  0.022, 10.791, 4,   0.004, -0.231,  0.068
559423.94646, 3,   0.117, -0.038, 10.269, 4,   0.025, -0.277,  0.070
559423.94846, 3,   0.163, -0.299, 10.113, 4,   0.080, -0.186,  0.078, 5, 157.140,-100.320,-121.980
559423.95046, 3,  -0.012, -0.297, 10.104, 4,   0.048, -0.121,  0.075
559423.95247, 3,  -0.445,  0.014, 10.001, 4,  -0.011, -0.047,  0.070
559423.95446, 3,  -0.747,  0.175,  9.489, 4,  -0.044, -0.005,  0.061
559423.95647, 3,  -0.433,  0.486,  8.354, 4,  -0.068,  0.080,  0.069
559423.95847, 3,   0.120,  0.735,  7.353, 4,  -0.061,  0.129,  0.067, 5, 157.200,-100.080,-121.620
559423.96047, 3,   0.345,  0.618,  7.645, 4,  -0.032,  0.157,  0.065
559423.96247, 3,   0.845,  0.086,  8.667, 4,   0.022,  0.183,  0.059
559423.96447, 3,   0.620, -0.350, 10.338, 4,   0.022,  0.135,  0.071
559423.96647, 3,   0.747, -0.314, 10.805, 4,   0.014,  0.091,  0.078
559423.96848, 3,   0.867,  0.479, 10.008, 4,  -0.063, -0.034,  0.084, 5, 157.140,-99.660,-121.380
559423.97048, 3,   0.931,  0.230,  9.206, 4,  -0.060, -0.074,  0.089
559423.97248, 3,   0.757,  0.225,  8.284, 4,  -0.030, -0.108,  0.088
559423.97447, 3,  -0.014,  0.000,  8.895
559423.97648, 3,  -0.484, -0.096,  9.402, 4,   0.061, -0.050,  0.086
559423.97848, 3,  -0.168, -0.335,  9.879, 4,   0.097, -0.018,  0.085
559423.98048, 3,  -0.055, -0.426, 10.037, 4,   0.066, -0.007,  0.089, 5, 156.900,-99.720,-121.440
559423.98248, 3,  -0.022, -0.316, 10.329, 4,  -0.049, -0.051,  0.094
559423.98448, 3,   0.048, -0.496, 10.097, 4,  -0.013,  0.004,  0.091
559423.98648, 3,   0.347, -0.520,  9.204
559423.98848, 3,   0.132,  0.589,  9.536, 4,   0.007,  0.029,  0.095
559423.99049, 3,   0.050,  0.694,  9.903, 4,   0.005,  0.032,  0.092, 5, 156.960,-99.660,-121.320
559423.99248, 3,   0.278,  0.544,  9.319, 4,   0.047,  0.059,  0.094
559423.99449, 3,   0.613,  0.273,  9.400, 4,   0.017,  0.033,  0.097
559423.99649, 3,   0.883, -0.450, 10.580, 4,  -0.003,  0.003,  0.102
559423.99849, 3,   0.941, -0.093, 10.070, 4,   0.038, -0.008,  0.108
559424.00049, 3,   0.508,  0.443, 10.032, 4,   0.070, -0.015,  0.117, 5, 156.960,-99.720,-121.440
559424.00249, 3,   0.062,  0.759, 10.473, 4,   0.063, -0.021,  0.121
559424.00449, 3,  -0.678,  0.275, 10.432, 4,   0.047, -0.017,  0.112
559424.00649, 3,  -0.517, -0.184, 10.420, 4,  -0.002, -0.001,  0.118
559424.00849, 3,  -0.053, -0.261,  9.307, 4,  -0.024, -0.001,  0.119
559424.01050, 3,  -0.251,  0.069,  9.077, 4,   0.013,  0.065,  0.120, 5, 157.200,-99.600,-121.500
559424.01250, 3,  -0.534,  0.309,  8.871, 4,   0.036,  0.088,  0.117
559424.01450, 3,  -0.721,  0.323,  9.398, 4,   0.042,  0.098,  0.121
559424.01650, 3,  -0.828,  0.357, 10.283, 4,   0.003,  0.048,  0.116
559424.01850, 3,  -0.728,  1.073, 10.906, 4,  -0.015,  0.017,  0.112, 5, 157.440,-99.480,-121.380
559424.02050, 3,  -0.338,  1.025, 10.427, 4,  -0.038, -0.046,  0.116
559424.02250, 3,   0.515,  0.939,  9.134, 4,  -0.057, -0.087,  0.116
559424.02451, 3,   0.972,  0.915,  9.280, 4,  -0.030, -0.134,  0.120
559424.02651, 3,   0.687,  0.383,  9.074
559424.02851, 3,   1.499, -0.182,  9.247, 4,   0.047, -0.116,  0.112
559424.03051, 3,   1.812, -0.687,  9.285, 4,   0.054, -0.114,  0.120, 5, 157.080,-99.360,-121.800
559424.03251, 3,   0.986, -0.385,  9.247, 4,   0.014, -0.154,  0.122
559424.03452, 3,   0.733, -0.306,  9.230, 4,  -0.011, -0.124,  0.129
559424.03652, 3,   0.589, -0.125,  9.127, 4,  -0.000, -0.081,  0.134
559424.03852, 3,   0.500, -0.156,  9.381, 4,   0.006,  0.011,  0.144
559424.04052, 3,  -0.053, -0.239,  9.721, 4,  -0.017,  0.072,  0.142, 5, 157.080,-99.480,-121.440
559424.04252, 3,  -0.067,  0.328,  9.417, 4,  -0.021,  0.117,  0.143
559424.04452, 3,   0.122,  0.278, 10.528, 4,  -0.048,  0.164,  0.149
559424.04652, 3,   0.199, -0.115, 10.765, 4,  -0.031,  0.202,  0.145
559424.04852, 3,  -0.237,  0.268,  8.935, 4,   0.008,  0.215,  0.141
559424.05053, 3,   0.053, -0.204, 10.271, 4,  -0.033,  0.172,  0.132, 5, 157.320,-99.660,-121.080
559424.05253, 3,  -0.199, -0.280, 10.334, 4,  -0.024,  0.092,  0.134
559424.05453, 3,  -0.479,  0.113,  9.793, 4,   0.013, -0.008,  0.144
559424.05653, 3,   0.208, -0.840,  9.491
559424.05853, 3,   0.072,  0.426,  9.410, 4,   0.016, -0.103,  0.149
559424.06053, 3,  -0.345,  0.441, 10.046, 4,   0.002, -0.135,  0.152, 5, 157.560,-99.480,-121.020
559424.06253, 3,  -0.165,  0.417, 10.032, 4,   0.072, -0.113,  0.139
559424.06454, 3,   0.127,  0.125, 10.104, 4,   0.077, -0.087,  0.141
559424.06654, 3,  -0.093, -0.424,  9.635, 4,   0.038, -0.102,  0.137
559424.06854, 3,  -0.136,  0.103,  8.679, 4,  -0.029, -0.109,  0.149
559424.07054, 3,   0.163,  0.053,  8.725, 4,  -0.046, -0.055,  0.152, 5, 157.680,-99.540,-120.180
559424.07254, 3,   0.706,  0.548,  8.866, 4,  -0.005,  0.001,  0.155
559424.07454, 3,  -0.304,  1.152, 10.185, 4,   0.040,  0.062,  0.149
559424.07655, 3,  -0.122,  1.111, 10.511, 4,   0.043,  0.089,  0.139
559424.07855, 3,   0.275,  0.110, 11.873, 4,   0.003,  0.108,  0.147
559424.08055, 3,   0.615,  0.534, 11.502, 4,  -0.104,  0.047,  0.154, 5, 157.980,-99.180,-120.180
559424.08255, 3,   0.405,  0.675, 10.180, 4,  -0.093,  0.044,  0.160
559424.08455, 3,   0.639,  0.838,  9.584, 4,  -0.047,  0.053,  0.153
559424.08656, 3,  -0.441,  0.417,  9.163, 4,  -0.044,  0.021,  0.161
559424.08856, 3,  -1.228,  0.383,  9.419, 4,  -0.009,  0.032,  0.147
559424.09056, 3,  -0.424, -0.103,  8.955, 4,  -0.005,  0.058,  0.138, 5, 157.800,-99.360,-120.000
559424.09256, 3,   0.496, -0.778,  8.674, 4,  -0.036,  0.025,  0.160
559424.09456, 3,   1.504, -0.639,  7.918, 4,  -0.068, -0.018,  0.165
559424.09656, 3,   0.350,  0.582,  7.101, 4,  -0.042, -0.064,  0.158
559424.09856, 3,   0.929,  1.006, 11.136, 4,   0.025, -0.024,  0.147
559424.10056, 3,   0.886, -0.407, 12.433, 4,   0.095,  0.018,  0.154, 5, 157.200,-99.240,-119.940
559424.10257, 3,  -0.335, -3.036, 11.581, 4,   0.185,  0.053,  0.152
559424.10457, 3,  -0.634, -3.005, 10.552, 4,  -0.016, -0.050,  0.166
559424.10657, 3,  -0.357, -0.747, 10.932, 4,  -0.133, -0.101,  0.186
559424.10857, 3,  -1.276,  1.269,  7.528, 4,  -0.065, -0.017,  0.194
559424.11057, 3,  -1.937,  1.721,  6.867, 4,   0.055,  0.130,  0.165, 5, 157.080,-99.240,-120.360
559424.11257, 3,  -1.657,  1.731,  9.670, 4,   0.044,  0.158,  0.144
559424.11457, 3,  -1.183, -0.596, 10.183, 4,   0.035,  0.164,  0.147
559424.11657, 3,  -0.682, -1.087, 11.504, 4,  -0.059,  0.081,  0.146
559424.11858, 3,   1.109, -0.441, 11.153, 4,  -0.072,  0.029,  0.165
559424.12058, 3,   0.845,  0.761, 10.932, 4,   0.016, -0.040,  0.171, 5, 156.540,-98.940,-120.180
559424.12258, 3,   0.127,  1.482, 10.573, 4,   0.041, -0.068,  0.163
559424.12459, 3,  -0.840,  1.377, 10.171, 4,   0.059, -0.139,  0.133
559424.12659, 3,   0.850, -0.455,  9.211, 4,  -0.002, -0.175,  0.140
559424.12859, 3,   2.006, -1.319,  6.783, 4,  -0.033, -0.194,  0.161
559424.13059, 3,   1.777, -1.231,  6.283, 4,  -0.077, -0.246,  0.172, 5, 156.360,-98.700,-120.600
559424.13259, 3,   0.706,  0.172,  7.030, 4,  -0.013, -0.180,  0.171
559424.13459, 3,   0.206,  0.510,  7.942, 4,   0.070, -0.080,  0.160
559424.13659, 3,  -0.872,  0.069, 11.279, 4,   0.181,  0.094,  0.150
559424.13859, 3,  -0.532, -0.960, 11.876, 4,   0.110,  0.181,  0.145
559424.14060, 3,  -0.318, -0.646, 10.961, 4,  -0.118,  0.129,  0.154, 5, 156.360,-98.940,-120.840
559424.14260, 3,  -0.438, -0.180,  9.998, 4,  -0.203,  0.099,  0.170
559424.14460, 3,  -0.769,  0.136,  9.359, 4,  -0.135,  0.168,  0.168
559424.14660, 3,  -1.183,  1.097,  9.714, 4,  -0.041,  0.234,  0.155
559424.14860, 3,  -0.584,  0.733, 10.755, 4,   0.005,  0.117,  0.142, 5, 156.660,-99.000,-120.420
559424.15060, 3,  -0.690,  0.555, 11.686, 4,  -0.048,  0.014,  0.147
559424.15260, 3,   0.206, -0.010, 12.481, 4,  -0.038, -0.140,  0.156
559424.15460, 3,   0.972, -0.433, 10.417, 4,  -0.004, -0.242,  0.156
559424.15661, 3,   1.097, -0.453,  9.994, 4,   0.024, -0.268,  0.156
559424.15861, 3,  -0.031,  0.311,  8.885, 4,   0.086, -0.241,  0.153, 5, 157.140,-99.360,-120.360
559424.16061, 3,  -0.321,  0.402,  9.048, 4,   0.064, -0.201,  0.164
559424.16261, 3,   0.010,  0.177,  9.105
559424.16461, 3,   0.460, -0.728,  7.836, 4,   0.038, -0.185,  0.175
559424.16661, 3,  -0.038, -0.668,  7.614, 4,  -0.037, -0.150,  0.169
559424.16861, 3,  -0.220, -0.575,  7.506, 4,  -0.013, -0.018,  0.167
559424.17061, 3,  -0.237, -0.503,  7.597, 4,   0.030,  0.070,  0.161, 5, 157.260,-99.540,-119.940
559424.17262, 3,  -0.201, -0.623,  8.718, 4,   0.051,  0.189,  0.160
559424.17462, 3,  -0.089,  0.153,  9.225, 4,   0.026,  0.209,  0.156
559424.17662, 3,  -0.139,  0.122, 10.346, 4,  -0.022,  0.213,  0.159
559424.17862, 3,   0.103,  0.694,  9.654, 4,  -0.027,  0.200,  0.155
559424.18063, 3,   0.402,  0.577,  9.603, 4,  -0.025,  0.142,  0.155, 5, 157.500,-99.240,-119.460
559424.18262, 3,   0.266,  0.613, 11.346, 4,  -0.033,  0.088,  0.156
559424.18462, 3,   0.115,  0.611, 10.585, 4,   0.056,  0.023,  0.150
559424.18662, 3,   0.333,  0.364, 11.179, 4,   0.076, -0.018,  0.150
559424.18863, 3,   0.551, -0.144,  9.417, 4,   0.034, -0.133,  0.160
559424.19063, 3,   0.551, -0.144,  9.417, 4,   0.006, -0.213,  0.159, 5, 157.140,-99.180,-119.640
559424.19263, 3,   0.532, -0.208,  8.969, 4,  -0.006, -0.222,  0.154
559424.19463, 3,  -0.146, -0.357,  7.654, 4,   0.031, -0.168,  0.163
559424.19663, 3,  -0.330, -0.354,  7.573, 4,   0.038, -0.080,  0.156
559424.19863, 3,  -0.275, -0.340,  9.393, 4,   0.027, -0.042,  0.161
559424.20063, 3,   0.007, -0.488,  9.460, 4,   0.019,  0.141,  0.164, 5, 156.900,-99.180,-119.700
559424.20262, 3,  -0.048, -0.225,  9.433, 4,  -0.007,  0.154,  0.162
559424.20463, 3,  -0.670, -0.177, 11.107, 4,   0.003,  0.207,  0.157
559424.20663, 3,  -1.053, -0.148, 10.712, 4,  -0.016,  0.210,  0.145
559424.20863, 3,  -0.979, -0.122, 12.158, 4,  -0.044,  0.183,  0.145, 5, 156.780,-98.940,-120.120
559424.21063, 3,  -0.634,  0.541, 11.342, 4,  -0.027,  0.086,  0.153
559424.21263, 3,  -0.120,  1.353, 10.264, 4,  -0.042, -0.035,  0.147
559424.21463, 3,   0.235,  1.484, 10.348, 4,  -0.007, -0.088,  0.145
559424.21663, 3,   0.328,  0.395, 10.635, 4,   0.072, -0.155,  0.138
559424.21863, 3,   0.819, -0.204, 10.817, 4,   0.057, -0.226,  0.146, 5, 156.540,-98.880,-120.120
559424.22064, 3,   1.221, -0.555, 11.095
559424.22264, 3,   1.499, -0.503, 10.111, 4,  -0.004, -0.294,  0.175
559424.22464, 3,   0.661,  0.848,  8.397, 4,  -0.013, -0.272,  0.174
559424.22664, 3,   0.467,  0.809,  7.631, 4,   0.011, -0.158,  0.164
559424.22864, 3,   0.034,  0.294,  7.056, 4,   0.008, -0.030,  0.151, 5, 156.300,-99.060,-120.120
559424.23064, 3,   0.146, -0.974,  7.597, 4,  -0.000,  0.037,  0.153
559424.23264, 3,   0.115, -1.858,  7.949, 4,  -0.019,  0.148,  0.167
559424.23465, 3,  -0.043, -1.578,  8.612, 4,  -0.032,  0.253,  0.174
559424.23665, 3,  -0.330, -0.685,  9.800, 4,   0.011,  0.340,  0.156
559424.23864, 3,  -1.245,  0.441,  9.450, 4,  -0.002,  0.353,  0.142, 5, 156.060,-99.120,-119.820
559424.24065, 3,  -1.216,  0.469, 10.487, 4,  -0.041,  0.296,  0.142
559424.24265, 3,  -0.946,  0.290, 11.224, 4,  -0.021,  0.243,  0.147
559424.24465, 3,  -0.354,  0.170, 10.872, 4,  -0.024,  0.081,  0.145
559424.24665, 3,  -0.093,  0.024, 11.366
559424.24865, 3,   0.091,  0.218, 11.282, 4,   0.042, -0.076,  0.143
559424.25065, 3,   0.184,  0.239, 11.356, 4,   0.063, -0.147,  0.144, 5, 156.360,-99.540,-119.400
559424.25265, 3,   0.529,  0.244, 10.394, 4,   0.080, -0.268,  0.149
559424.25466, 3,   0.833,  0.390, 10.010, 4,   0.034, -0.360,  0.157
559424.25666, 3,   0.773,  0.378,  9.160, 4,   0.037, -0.308,  0.158
559424.25866, 3,   0.103,  0.661,  7.714, 4,   0.035, -0.181,  0.155, 5, 156.600,-99.960,-119.460
559424.26066, 3,   0.036,  0.565,  7.611, 4,   0.028, -0.111,  0.156
559424.26266, 3,  -0.294, -0.069,  7.815, 4,  -0.010,  0.037,  0.147
559424.26467, 3,  -0.302, -0.168,  8.258, 4,  -0.036,  0.183,  0.145
559424.26667, 3,  -0.333, -0.259,  8.670, 4,  -0.047,  0.241,  0.143
559424.26867, 3,  -0.347, -0.869,  9.489, 4,  -0.035,  0.348,  0.142, 5, 156.960,-99.720,-119.220
559424.27067, 3,  -0.421, -0.788,  9.194, 4,  -0.056,  0.353,  0.140
559424.27267, 3,  -0.323, -0.457,  9.982, 4,  -0.102,  0.295,  0.153
559424.27468, 3,   0.194,  0.108, 11.083, 4,  -0.015,  0.215,  0.145
559424.27668, 3,   0.326,  1.049, 10.882, 4,  -0.002,  0.051,  0.142
