478732.21265, 3,  -0.278,  0.424, 10.291, 4,  -0.051,  0.029,  0.024
478732.21465, 3,  -0.314, -0.225,  9.321, 4,   0.018,  0.019,  0.001
478732.21665, 3,  -0.268, -0.287,  8.955, 4,   0.023, -0.010,  0.017, 5, -61.200,-39.660, 61.080
478732.21865, 3,  -0.419, -0.019,  9.089, 4,   0.010, -0.056,  0.028
478732.22065, 3,  -0.644, -0.498,  9.936, 4,   0.012, -0.040,  0.011
478732.22265, 3,  -0.924, -1.006, 11.773, 4,   0.038, -0.015,  0.012
478732.22465, 3,  -0.694, -1.085, 11.967, 4,   0.156,  0.032,  0.019
478732.22665, 3,  -0.675, -1.180, 11.193, 4,   0.260,  0.032,  0.010, 5, -61.200,-39.720, 61.320
478732.22866, 3,  -0.596, -0.481, 10.463, 4,   0.265,  0.008,  0.014
478732.23066, 3,  -0.965, -0.304, 10.868, 4,   0.190, -0.057,  0.016
478732.23266, 3,  -0.496,  0.175, 11.136, 4,   0.139, -0.054,  0.010
478732.23466, 3,   0.929,  0.326,  9.860, 4,   0.128, -0.043,  0.025
478732.23666, 3,   1.180,  0.395,  9.345, 4,   0.087, -0.013,  0.030, 5, -61.140,-39.420, 61.980
478732.23866, 3,   1.185,  0.601,  8.962
478732.24066, 3,   0.560,  0.532,  9.374, 4,   0.053,  0.001,  0.012
478732.24267, 3,   0.189,  0.651, 10.765, 4,   0.054,  0.019,  0.012
478732.24467, 3,  -0.038,  0.816, 10.178, 4,   0.079,  0.032,  0.014
478732.24667, 3,  -0.323,  0.481,  9.254, 4,   0.134,  0.010,  0.022, 5, -61.500,-39.360, 62.460
478732.24867, 3,  -0.718,  0.208,  8.459, 4,   0.121, -0.036,  0.014
478732.25067, 3,  -1.238,  0.666,  7.985, 4,   0.087, -0.050,  0.011
478732.25268, 3,  -1.200,  0.905,  9.429, 4,   0.024, -0.024,  0.016
478732.25468, 3,  -0.254,  0.907, 10.133, 4,  -0.015,  0.041,  0.027
478732.25668, 3,   0.278,  1.121,  9.560, 4,  -0.032,  0.060,  0.033, 5, -61.680,-39.780, 63.060
478732.25868, 3,   0.699,  1.666,  8.035, 4,  -0.082,  0.026,  0.031
478732.26068, 3,   0.448,  1.592,  7.535, 4,  -0.164, -0.058,  0.011
478732.26268, 3,  -0.055,  1.654,  7.578, 4,  -0.207, -0.098,  0.000
478732.26468, 3,  -0.982,  1.077,  8.370, 4,  -0.257, -0.134,  0.002
478732.26668, 3,  -1.463,  0.536,  8.624, 4,  -0.210, -0.087, -0.008, 5, -61.980,-39.600, 63.360
478732.26869, 3,  -1.619, -0.524,  8.770, 4,  -0.164, -0.052, -0.008
478732.27069, 3,  -1.013, -1.030,  7.947, 4,  -0.069, -0.041,  0.005
478732.27269, 3,  -0.441, -0.649,  6.611, 4,   0.011, -0.122,  0.013
478732.27469, 3,   2.093,  2.569,  5.277, 4,   0.029, -0.164,  0.017
478732.27669, 3,   2.480,  3.884,  5.648, 4,   0.015, -0.120,  0.003, 5, -61.560,-39.600, 63.420
478732.27869, 3,   2.504,  5.052,  5.962
478732.28070, 3,   1.302,  4.853,  6.682, 4,   0.043, -0.025, -0.014
478732.28270, 3,  -0.136,  2.641,  7.477, 4,   0.089,  0.148, -0.008
478732.28470, 3,  -1.468, -0.414,  9.924, 4,   0.099,  0.209, -0.001
478732.28670, 3,  -2.097, -2.557, 11.770, 4,   0.082,  0.242,  0.007, 5, -61.380,-39.540, 63.960
478732.28871, 3,  -2.437, -5.938, 17.821, 4,   0.101,  0.209,  0.015
478732.29071, 3,  -2.421, -6.299, 21.855, 4,   0.151,  0.212,  0.024
478732.29271, 3,  -1.688, -5.595, 23.560, 4,   0.374,  0.187,  0.030
478732.29471, 3,  -0.819, -3.567, 20.145, 4,   0.613,  0.115,  0.033
478732.29671, 3,  -0.223, -2.332, 19.008, 4,   0.626,  0.017,  0.043, 5, -61.380,-39.180, 64.380
478732.29871, 3,   1.844, -1.317, 20.014, 4,   0.467, -0.270,  0.043
478732.30071, 3,   1.856, -3.544, 20.112, 4,   0.339, -0.439,  0.041
478732.30271, 3,   2.792, -3.093, 17.581, 4,   0.301, -0.390,  0.008
478732.30471, 3,   2.332, -1.008, 10.597, 4,   0.208, -0.185, -0.006
478732.30671, 3,   1.140,  0.077,  8.526, 4,   0.027,  0.072, -0.031, 5, -61.140,-39.240, 64.740
478732.30871, 3,  -0.699,  3.498,  6.412, 4,  -0.054,  0.172, -0.071
478732.31071, 3,   0.081,  4.810,  4.269, 4,  -0.186,  0.189, -0.035
478732.31272, 3,   1.269,  4.791,  3.108, 4,  -0.282,  0.055,  0.067
478732.31472, 3,   2.701,  3.371, -1.214, 4,  -0.332, -0.023,  0.077
478732.31672, 3,   2.495,  3.409, -2.248, 4,  -0.456, -0.092,  0.019, 5, -61.560,-39.060, 65.100
478732.31872, 3,   2.014,  3.857, -2.878, 4,  -0.539, -0.105, -0.006
478732.32072, 3,  -0.496,  3.584, -2.191, 4,  -0.539, -0.130, -0.014
478732.32272, 3,  -3.321,  1.796, -1.688, 4,  -0.493, -0.180, -0.042
478732.32472, 3,  -3.417,  1.489, -2.425, 4,  -0.451, -0.171, -0.009
478732.32673, 3,  -2.926,  1.420, -2.425, 4,  -0.417, -0.125,  0.022, 5, -61.800,-39.060, 65.220
478732.32873, 3,  -2.011,  1.257,  1.508, 4,  -0.081,  0.205,  0.017
478732.33073, 3,  -1.302,  1.250,  5.423
478732.33274, 3,  -1.461, -0.359, 10.578, 4,   0.101,  0.300,  0.018
478732.33474, 3,  -2.222, -0.979, 15.304, 4,   0.402,  0.424,  0.014
478732.33674, 3,  -2.459, -1.142, 17.665, 4,   0.440,  0.302,  0.011, 5, -61.740,-38.940, 64.920
478732.33874, 3,  -1.121, -0.299, 20.495, 4,   0.403,  0.157,  0.021
478732.34074, 3,   0.098,  0.144, 21.271, 4,   0.287, -0.135,  0.031
478732.34274, 3,   2.272, -0.237, 21.029, 4,   0.264, -0.208,  0.047
478732.34474, 3,   2.722, -0.795, 18.544, 4,   0.268, -0.227,  0.071
478732.34674, 3,   2.349, -1.379, 16.441, 4,   0.297, -0.169,  0.036, 5, -62.220,-38.940, 65.400
478732.34874, 3,   2.196, -1.132, 13.520, 4,   0.306, -0.123,  0.036
478732.35074, 3,   1.446, -0.364, 14.708, 4,   0.285, -0.046,  0.056
478732.35275, 3,   0.709, -0.311, 15.970, 4,   0.250,  0.085,  0.022
478732.35475, 3,  -0.148,  1.470, 14.631, 4,   0.246,  0.136,  0.008
478732.35675, 3,  -0.445,  1.027,  8.488, 4,  -0.024,  0.144,  0.008, 5, -62.460,-39.120, 65.820
478732.35875, 3,  -0.941,  1.408,  5.325, 4,   0.022,  0.438,  0.018
478732.36075, 3,  -0.857,  2.344,  3.407, 4,   0.005,  0.506, -0.013
478732.36276, 3,  -1.628,  2.756,  8.337, 4,   0.166,  0.252, -0.004
478732.36476, 3,  -0.929,  3.627,  6.034, 4,   0.247, -0.230,  0.020
478732.36676, 3,  -1.025,  2.164,  3.036, 4,   0.247, -0.431,  0.032, 5, -62.280,-38.640, 66.060
478732.36876, 3,  -0.752,  1.846,  0.146, 4,   0.121, -0.572,  0.051
478732.37076, 3,  -0.934,  2.078,  1.642, 4,  -0.007, -0.419,  0.016
478732.37276, 3,  -0.706,  1.652,  4.343, 4,  -0.072, -0.291,  0.003
478732.37476, 3,   2.006,  2.126,  4.353, 4,  -0.272, -0.069,  0.063
478732.37677, 3,   2.926,  1.678,  4.961, 4,  -0.556,  0.168,  0.059, 5, -62.460,-38.520, 66.540
478732.37877, 3,   2.030, -0.084, 10.532, 4,  -0.676,  0.232,  0.057
478732.38077, 3,   0.807, -1.611, 17.045, 4,  -0.838,  0.368, -0.006
478732.38277, 3,   0.230, -2.588, 17.983, 4,  -0.807,  0.385, -0.010
478732.38477, 3,  -0.053, -0.919, 13.552, 4,  -0.582,  0.349,  0.025
478732.38677, 3,  -0.776, -0.991, 12.398, 4,  -0.261,  0.125,  0.009, 5, -62.640,-38.520, 66.660
478732.38877, 3,  -1.726, -1.475, 10.995, 4,  -0.166, -0.064,  0.007
478732.39077, 3,  -2.188, -0.584,  9.613, 4,  -0.037, -0.334,  0.019
478732.39277, 3,  -1.305, -1.063, 16.075, 4,   0.371, -0.208,  0.034
478732.39477, 3,   1.092, -1.621, 14.916
478732.39677, 3,   1.597, -0.962, 11.957, 4,   0.864, -0.016,  0.045, 5, -63.240,-38.760, 67.200
478732.39877, 3,   1.863, -0.352,  9.228, 4,   0.976,  0.063,  0.035
478732.40077, 3,   1.640,  0.666,  6.000, 4,   0.882,  0.076,  0.012
478732.40277, 3,   0.951,  2.373,  7.930, 4,   0.638,  0.161, -0.006
478732.40478, 3,  -0.907,  3.745, 12.659, 4,   0.335,  0.163, -0.011
478732.40678, 3,  -1.348,  3.994, 13.920, 4,   0.151,  0.125, -0.023, 5, -63.540,-38.760, 67.800
478732.40878, 3,  -0.508,  2.160,  9.606, 4,  -0.211,  0.037,  0.012
478732.41078, 3,  -0.153,  1.298,  7.528, 4,  -0.372,  0.126,  0.067
478732.41278, 3,  -0.771,  1.599,  5.327, 4,  -0.403,  0.172,  0.038
478732.41478, 3,  -2.425,  0.991,  4.712, 4,  -0.312,  0.167, -0.026
478732.41678, 3,  -2.330,  0.946,  4.271, 4,  -0.093, -0.043,  0.015, 5, -63.840,-38.760, 68.460
478732.41879, 3,  -0.967,  0.031,  2.945, 4,   0.037, -0.177,  0.055
478732.42079, 3,   0.919, -0.939,  4.360, 4,   0.205, -0.303,  0.085
478732.42279, 3,   1.496, -0.891,  8.114, 4,   0.225, -0.210,  0.054
478732.42479, 3,   0.388, -0.596, 14.622, 4,   0.206, -0.109,  0.028
478732.42679, 3,  -0.184,  0.122, 12.759, 4,   0.316,  0.128, -0.017, 5, -63.780,-38.460, 68.220
478732.42879, 3,  -0.656,  1.458, 11.076, 4,   0.167,  0.225, -0.027
478732.43079, 3,  -1.731,  2.248, 11.301, 4,  -0.026,  0.220, -0.027
478732.43279, 3,  -0.922,  1.477, 16.276, 4,  -0.486,  0.137,  0.006
478732.43480, 3,   0.898, -0.259, 19.777, 4,  -0.681,  0.070,  0.031
478732.43680, 3,   0.948, -0.419, 17.270, 4,  -0.695, -0.080,  0.051, 5, -63.660,-37.920, 68.400
478732.43880, 3,   0.924, -0.031,  8.078, 4,  -0.443, -0.153,  0.020
478732.44080, 3,   0.342, -0.479,  4.966, 4,  -0.325, -0.164,  0.016
478732.44280, 3,  -0.026, -0.481,  6.175, 4,  -0.180, -0.182,  0.012
478732.44480, 3,   0.172, -0.670, 11.835, 4,   0.042, -0.159,  0.009
478732.44680, 3,   0.072, -0.330, 11.722, 4,   0.244, -0.123,  0.016, 5, -63.780,-38.160, 68.400
478732.44881, 3,  -0.125,  1.132,  7.585, 4,   0.624, -0.016,  0.015
478732.45081, 3,  -0.388,  1.755,  6.709, 4,   0.614,  0.088,  0.008
478732.45281, 3,  -1.087,  1.990,  7.197, 4,   0.511,  0.125,  0.002
478732.45481, 3,  -1.247,  1.480,  8.993, 4,   0.264,  0.195, -0.001
478732.45681, 3,  -1.006,  1.132,  9.352, 4,   0.071,  0.171,  0.020, 5, -63.540,-37.920, 68.400
478732.45881, 3,  -0.192,  1.492,  9.383, 4,  -0.001,  0.121,  0.031
478732.46081, 3,  -0.239,  1.183, 10.303, 4,  -0.131, -0.012,  0.020
478732.46281, 3,   0.048,  1.484, 10.537, 4,  -0.231, -0.114,  0.010
478732.46482, 3,   0.431,  1.104,  6.539, 4,  -0.236, -0.144,  0.014
478732.46682, 3,   0.417,  0.852,  5.349, 4,  -0.123, -0.164,  0.009, 5, -63.600,-38.280, 69.300
478732.46882, 3,   0.414,  0.515,  4.599, 4,   0.047, -0.180,  0.011
478732.47082, 3,   0.567,  0.065,  5.344, 4,   0.137, -0.165,  0.016
478732.47282, 3,   0.766, -0.256, 10.813, 4,   0.262, -0.064,  0.015
478732.47482, 3,   0.275, -0.165, 14.275, 4,   0.346,  0.131,  0.001
478732.47682, 3,  -0.103,  0.062, 14.495, 4,   0.352,  0.228,  0.003, 5, -63.120,-38.160, 69.120
478732.47882, 3,  -0.888,  0.441, 14.897, 4,   0.213,  0.331, -0.010
478732.48082, 3,  -1.247,  0.359, 16.046, 4,   0.065,  0.314, -0.017
478732.48282, 3,  -1.271,  0.306, 18.513, 4,  -0.226,  0.174,  0.003
478732.48482, 3,  -0.912, -0.340, 17.476, 4,  -0.362,  0.018,  0.012
478732.48683, 3,  -0.819, -0.737, 15.654, 4,  -0.383, -0.065,  0.011, 5, -63.420,-37.980, 69.120
478732.48883, 3,  -0.455, -0.158, 11.153, 4,  -0.370, -0.215,  0.011
478732.49083, 3,  -0.294,  0.318,  7.202, 4,  -0.257, -0.320,  0.008
478732.49283, 3,   0.122,  0.481,  6.220, 4,  -0.172, -0.346,  0.006
478732.49483, 3,   0.644,  0.417,  6.235, 4,   0.008, -0.322,  0.017
478732.49683, 3,   0.907,  0.352,  6.261, 4,   0.206, -0.173,  0.014, 5, -63.660,-38.040, 70.020
478732.49883, 3,   0.977,  0.685,  6.024, 4,   0.286, -0.073,  0.009
478732.50084, 3,   0.742,  1.202,  6.321, 4,   0.341,  0.123,  0.000
478732.50284, 3,   0.613,  1.504,  6.831, 4,   0.282,  0.249, -0.006
478732.50484, 3,   0.431,  1.470,  9.031, 4,   0.221,  0.271, -0.002
478732.50684, 3,   0.421,  1.058,  9.998, 4,   0.071,  0.252,  0.005, 5, -64.080,-37.620, 70.140
478732.50884, 3,   0.338,  1.132, 11.394, 4,  -0.086,  0.152,  0.019
478732.51084, 3,  -0.560,  1.590, 12.132, 4,  -0.127,  0.095,  0.011
478732.51284, 3,  -1.377,  1.712,  8.658, 4,  -0.108, -0.031, -0.002
478732.51485, 3,  -1.743,  1.386,  5.643, 4,  -0.104, -0.130,  0.010
478732.51685, 3,  -1.535,  1.195,  5.138, 4,  -0.099, -0.150,  0.017, 5, -64.500,-37.920, 70.680
478732.51885, 3,  -0.579,  0.409,  8.282, 4,  -0.051, -0.145,  0.032
478732.52085, 3,  -0.072, -0.110, 10.769, 4,   0.096, -0.099,  0.036
478732.52285, 3,   0.335, -0.682, 12.309, 4,   0.220, -0.045,  0.030
478732.52485, 3,  -0.127, -0.658, 11.466, 4,   0.417,  0.071,  0.012
478732.52685, 3,  -0.237, -0.345, 11.809, 4,   0.338,  0.112, -0.001, 5, -64.860,-38.100, 71.040
478732.52885, 3,  -0.383, -0.144, 14.370
478732.53086, 3,   0.362,  0.215, 16.913, 4,   0.197,  0.068,  0.011
478732.53286, 3,   0.601,  0.029, 16.894, 4,   0.133,  0.049,  0.019
478732.53486, 3,   0.611, -0.395, 13.595, 4,  -0.007,  0.001,  0.027
478732.53686, 3,   0.294,  0.163, 12.125, 4,  -0.121, -0.047,  0.019, 5, -65.100,-37.920, 70.920
478732.53886, 3,   0.072,  0.639, 10.765, 4,  -0.153, -0.072,  0.018
478732.54086, 3,  -0.261,  0.539,  8.629, 4,  -0.191, -0.110,  0.012
478732.54286, 3,  -0.323,  0.285,  8.212, 4,  -0.188, -0.070,  0.031
478732.54487, 3,  -0.194,  0.668,  8.933, 4,  -0.167, -0.029,  0.028
478732.54687, 3,  -0.326,  0.860,  9.036, 4,  -0.076,  0.058,  0.020, 5, -65.220,-37.740, 71.280
478732.54887, 3,  -0.453,  1.080,  8.696, 4,   0.054,  0.084,  0.012
478732.55087, 3,  -0.204,  1.822,  6.958, 4,   0.098,  0.063,  0.008
478732.55287, 3,   0.237,  2.289,  5.428, 4,   0.107, -0.034,  0.023
478732.55487, 3,   0.311,  2.562,  4.283, 4,   0.054, -0.120,  0.034
478732.55687, 3,  -0.041,  2.253,  3.828, 4,   0.027, -0.127,  0.029, 5, -65.340,-37.440, 71.340
478732.55887, 3,  -0.522,  1.142,  4.765, 4,   0.003, -0.015,  0.036
478732.56088, 3,  -0.503,  0.728,  6.314
478732.56288, 3,  -0.333, -0.031,  8.205, 4,   0.020,  0.016,  0.044
478732.56488, 3,  -1.089, -0.299,  8.488, 4,   0.095,  0.103,  0.028
478732.56688, 3,  -1.858, -0.192,  9.374, 4,   0.067,  0.155,  0.004, 5, -65.220,-36.960, 71.820
478732.56888, 3,  -2.761, -0.105, 11.540, 4,   0.053,  0.156, -0.009
478732.57088, 3,  -2.018, -0.493, 12.036, 4,   0.051,  0.059,  0.018
478732.57288, 3,  -0.888,  0.024, 11.260, 4,   0.056, -0.109,  0.046
478732.57488, 3,   2.871,  0.613,  9.383, 4,   0.041, -0.189,  0.056
478732.57689, 3,   3.395,  0.369,  8.794, 4,  -0.000, -0.304,  0.072, 5, -65.700,-37.080, 71.520
478732.57889, 3,   3.488,  0.153,  8.083, 4,   0.008, -0.307,  0.054
478732.58089, 3,   2.557,  0.546,  5.691, 4,   0.025, -0.234,  0.013
478732.58289, 3,   0.709,  1.721,  3.649, 4,  -0.012, -0.054, -0.008
478732.58489, 3,  -1.252,  2.519,  4.621, 4,  -0.033,  0.073, -0.023
478732.58689, 3,  -1.738,  2.100,  7.106, 4,  -0.053,  0.296, -0.022, 5, -65.640,-36.900, 71.220
478732.58889, 3,  -1.736, -0.852, 14.847, 4,  -0.053,  0.403,  0.011
478732.59090, 3,  -1.762, -2.136, 17.816, 4,  -0.006,  0.401,  0.032
478732.59290, 3,  -2.780, -2.229, 19.928, 4,   0.217,  0.317,  0.023
478732.59490, 3,  -2.495, -1.721, 21.896, 4,   0.406,  0.150,  0.003
478732.59690, 3,  -1.858, -1.642, 23.177, 4,   0.429,  0.018,  0.012, 5, -66.120,-37.080, 70.920
478732.59890, 3,  -0.069, -0.503, 23.337, 4,   0.393, -0.274,  0.036
478732.60090, 3,   0.534, -0.374, 21.716, 4,   0.358, -0.420,  0.048
478732.60290, 3,   1.204, -0.385, 15.422, 4,   0.329, -0.443,  0.052
478732.60491, 3,   1.736,  0.620,  9.668, 4,   0.187, -0.381,  0.039
478732.60691, 3,   1.765,  1.221,  8.121, 4,   0.018, -0.211,  0.027, 5, -66.360,-37.200, 70.860
478732.60891, 3,   1.812,  2.004,  6.055, 4,  -0.036, -0.119,  0.014
478732.61091, 3,   1.858,  1.037,  4.487, 4,  -0.134,  0.062,  0.019
478732.61291, 3,   1.856,  0.867,  3.852, 4,  -0.236,  0.197,  0.031
478732.61491, 3,   1.427,  1.906,  3.081, 4,  -0.285,  0.241,  0.014
478732.61692, 3,   0.881,  1.532,  2.998, 4,  -0.342,  0.244,  0.002, 5, -66.300,-36.960, 70.980
478732.61892, 3,   0.388,  1.396,  2.708, 4,  -0.359,  0.157,  0.001
478732.62092, 3,  -0.778,  1.336,  1.602, 4,  -0.362,  0.106,  0.000
478732.62292, 3,  -1.341,  2.495,  1.319, 4,  -0.343,  0.010,  0.002
478732.62493, 3,  -1.231,  2.054,  0.634, 4,  -0.290, -0.068,  0.010
478732.62693, 3,  -1.197,  1.585,  0.508, 4,  -0.263, -0.122,  0.036, 5, -66.300,-36.960, 71.100
478732.62893, 3,  -1.496,  1.346,  1.247, 4,  -0.199, -0.166,  0.025
478732.63093, 3,  -1.733,  1.276,  1.918, 4,  -0.150, -0.172,  0.008
478732.63293, 3,  -2.437,  1.322,  2.947, 4,  -0.007, -0.137,  0.023
478732.63493, 3,  -2.603,  2.299,  5.880, 4,   0.169,  0.029,  0.014
478732.63693, 3,  -1.889,  2.368,  8.653, 4,   0.239,  0.141, -0.000, 5, -66.060,-36.660, 71.280
478732.63894, 3,   0.010,  1.013, 14.845, 4,   0.315,  0.269,  0.033
478732.64094, 3,   1.245, -0.802, 17.591, 4,   0.360,  0.198,  0.052
478732.64294, 3,   1.645, -1.300, 17.481, 4,   0.349,  0.105,  0.043
478732.64494, 3,   2.310, -1.800, 18.170, 4,   0.236, -0.071,  0.033
478732.64694, 3,   2.136, -2.129, 20.090, 4,   0.122, -0.108,  0.036, 5, -66.060,-36.720, 71.160
478732.64894, 3,   1.097, -2.600, 21.350, 4,   0.120, -0.088,  0.027
478732.65094, 3,   0.220, -1.657, 18.089, 4,   0.168,  0.008,  0.030
478732.65295, 3,  -0.737, -1.190, 15.730, 4,   0.087,  0.046,  0.009
478732.65495, 3,  -1.113, -0.347,  8.270, 4,   0.122,  0.090, -0.003
478732.65695, 3,  -0.725, -0.433,  9.639, 4,   0.238,  0.187,  0.021, 5, -66.480,-36.960, 71.700
478732.65895, 3,  -0.184, -0.122, 12.742, 4,   0.359,  0.118,  0.050
478732.66095, 3,   0.419,  0.697, 15.134, 4,   0.411,  0.062,  0.037
478732.66295, 3,  -0.072,  2.162, 12.122, 4,   0.418, -0.020,  0.022
478732.66496, 3,  -0.927,  3.086, 10.396, 4,   0.186, -0.020, -0.004
478732.66696, 3,  -1.166,  3.354,  9.400, 4,   0.058, -0.035, -0.013, 5, -66.960,-36.900, 71.340
478732.66896, 3,  -1.204,  3.297,  5.471, 4,  -0.134, -0.177,  0.016
478732.67096, 3,  -1.027,  3.330,  2.808, 4,  -0.312, -0.328,  0.027
478732.67296, 3,  -0.895,  2.627, -0.651, 4,  -0.404, -0.343,  0.028
478732.67496, 3,  -0.098,  2.739, -0.682, 4,  -0.582, -0.271,  0.034
478732.67696, 3,   0.429,  2.734, -0.189, 4,  -0.703, -0.148,  0.045, 5, -67.200,-36.900, 71.520
478732.67897, 3,   0.800,  0.541,  1.590, 4,  -0.733, -0.079,  0.052
478732.68097, 3,   1.844, -0.426,  7.446, 4,  -0.741,  0.069,  0.050
478732.68297, 3,   1.997, -0.383, 11.852, 4,  -0.711,  0.122,  0.058
478732.68497, 3,   0.979, -1.314, 14.940, 4,  -0.447,  0.249,  0.020
478732.68697, 3,   0.620, -1.319, 11.047, 4,  -0.047,  0.309,  0.008, 5, -67.440,-36.660, 71.640
478732.68897, 3,   0.062, -0.809,  9.785, 4,   0.059,  0.240,  0.004
478732.69097, 3,  -1.223,  1.212, 11.780, 4,   0.068, -0.021, -0.003
478732.69297, 3,  -1.786,  0.443, 13.398, 4,   0.133, -0.186, -0.009
478732.69498, 3,   0.038, -2.172, 14.009, 4,   0.261, -0.174,  0.006
478732.69698, 3,   0.713, -1.882, 13.288, 4,   0.545, -0.029,  0.052, 5, -67.440,-36.780, 71.280
478732.69898, 3,   1.121, -1.494, 12.395, 4,   0.706,  0.143,  0.033
478732.70098, 3,   1.487,  0.113, 13.999, 4,   0.687,  0.195,  0.017
478732.70298, 3,   0.951,  0.900, 18.371, 4,   0.453,  0.204,  0.004
478732.70499, 3,   0.376, -0.316, 15.857, 4,   0.227,  0.128, -0.005
478732.70699, 3,   0.153, -0.053, 13.504, 4,   0.149,  0.110,  0.002, 5, -67.560,-36.720, 71.580
478732.70899, 3,  -0.860,  2.164, 12.287, 4,  -0.001,  0.029,  0.004
478732.71099, 3,  -1.271,  3.206, 10.638, 4,  -0.211, -0.130, -0.018
478732.71299, 3,  -0.658,  2.267,  3.625, 4,  -0.207, -0.155, -0.004
478732.71499, 3,   0.134,  0.524,  1.389, 4,  -0.234, -0.040,  0.044
478732.71699, 3,   0.421,  0.613,  1.432, 4,  -0.082, -0.045,  0.029, 5, -67.800,-36.960, 71.760
478732.71900, 3,  -0.697, -0.012,  4.104, 4,   0.011, -0.100,  0.023
478732.72100, 3,  -0.828,  1.405,  3.405, 4,   0.170, -0.164, -0.008
478732.72300, 3,  -0.541,  1.446,  2.878, 4,   0.273, -0.099,  0.038
478732.72500, 3,   0.998,  0.510,  9.908, 4,   0.307,  0.010,  0.044
478732.72700, 3,   0.781,  0.453, 12.338, 4,   0.220,  0.227,  0.025, 5, -67.980,-36.840, 71.760
478732.72900, 3,   0.141,  0.474, 12.977, 4,   0.131,  0.269,  0.001
478732.73101, 3,  -0.728,  1.798, 11.512, 4,  -0.102,  0.244, -0.023
478732.73301, 3,  -1.489,  1.034, 13.564, 4,  -0.466,  0.147, -0.017
478732.73501, 3,  -0.601,  0.819, 16.475, 4,  -0.627,  0.107,  0.006
478732.73701, 3,  -0.297,  0.189, 16.362, 4,  -0.693, -0.041,  0.031, 5, -68.640,-36.420, 71.820
478732.73901, 3,   0.041, -0.991, 15.450, 4,  -0.592, -0.188,  0.027
478732.74101, 3,   0.637, -0.934,  8.615, 4,  -0.488, -0.257,  0.035
478732.74302, 3,   0.831, -0.642,  4.417, 4,  -0.227, -0.261,  0.043
478732.74502, 3,  -0.036, -0.936, 10.676, 4,  -0.068, -0.164,  0.027
478732.74703, 3,  -0.211, -0.826, 14.452, 4,   0.067, -0.079,  0.015, 5, -68.580,-36.240, 71.940
478732.74903, 3,   0.014, -1.173, 14.356, 4,   0.519,  0.129,  0.022
478732.75103, 3,  -0.227, -1.499, 11.327, 4,   0.748,  0.199,  0.014
478732.75303, 3,  -0.488,  0.429,  8.373, 4,   0.657,  0.167,  0.016
478732.75503, 3,  -1.286,  1.891,  9.436, 4,   0.357,  0.067,  0.005
478732.75703, 3,  -1.403,  2.270, 10.722, 4,   0.049,  0.030,  0.004, 5, -68.940,-35.760, 72.000
478732.75903, 3,  -0.402,  1.506, 11.758, 4,  -0.047,  0.027,  0.028
478732.76103, 3,   0.498,  0.567, 11.847, 4,  -0.090,  0.032,  0.055
478732.76304, 3,   0.661,  0.931, 10.420, 4,  -0.109, -0.036,  0.031
478732.76504, 3,  -0.321,  1.736,  5.263, 4,  -0.101, -0.068,  0.015
478732.76704, 3,  -0.345,  1.683,  3.805, 4,  -0.114, -0.119,  0.008, 5, -69.120,-36.000, 71.880
478732.76904, 3,  -0.019,  1.492,  2.634, 4,  -0.024, -0.117,  0.028
478732.77104, 3,   0.833,  1.085,  2.662, 4,   0.054, -0.117,  0.048
478732.77304, 3,   0.515,  0.771,  5.387, 4,   0.207, -0.120,  0.045
478732.77504, 3,  -0.369,  1.508, 10.140, 4,   0.295, -0.018,  0.009
478732.77705, 3,  -0.591,  1.506, 11.500, 4,   0.329,  0.074,  0.002, 5, -68.580,-35.940, 71.580
478732.77905, 3,  -0.589,  1.307, 12.603, 4,   0.328,  0.272,  0.013
478732.78105, 3,  -0.630,  1.226, 13.319, 4,   0.046,  0.297,  0.015
478732.78305, 3,  -1.123,  1.049, 14.964, 4,  -0.152,  0.233,  0.009
478732.78505, 3,  -1.075,  0.393, 15.146, 4,  -0.460,  0.066,  0.004
478732.78705, 3,  -0.706,  0.069, 14.308, 4,  -0.532, -0.003,  0.015, 5, -69.240,-35.940, 71.400
478732.78905, 3,   0.225, -0.156, 12.817, 4,  -0.557, -0.136,  0.035
478732.79105, 3,   0.563, -0.122, 11.734, 4,  -0.494, -0.229,  0.030
478732.79305, 3,   0.692, -0.508,  8.514, 4,  -0.420, -0.257,  0.027
478732.79505, 3,   0.577, -0.407,  5.744, 4,  -0.235, -0.256,  0.019
478732.79705, 3,   0.383, -0.057,  5.497, 4,  -0.017, -0.182,  0.014, 5, -69.660,-36.300, 70.800
478732.79905, 3,   0.101,  0.615,  6.386, 4,   0.106, -0.123,  0.011
478732.80106, 3,   0.050,  0.778,  7.326, 4,   0.344,  0.024,  0.017
478732.80305, 3,   0.000,  0.623,  8.864, 4,   0.401,  0.183,  0.015
478732.80505, 3,  -0.036,  0.742, 11.160, 4,   0.360,  0.238,  0.016
478732.80705, 3,   0.062,  0.747, 11.593, 4,   0.205,  0.267,  0.009, 5, -69.840,-36.480, 70.800
