559549.65371, 3,  -0.098, -0.074,  9.759, 4,  -0.013, -0.046,  0.095
559549.65571, 3,   0.220, -0.606,  8.983, 4,   0.056, -0.025,  0.093
559549.65771, 3,   0.273, -0.675,  8.821, 4,   0.057, -0.031,  0.089
559549.65971, 3,  -0.057, -0.400, 11.021, 4,   0.066, -0.030,  0.089
559549.66171, 3,   0.637, -0.702, 10.789, 4,   0.008, -0.087,  0.089, 5, 169.320,-69.840,-132.180
559549.66372, 3,   0.764, -0.994,  9.749, 4,  -0.055, -0.131,  0.092
559549.66572, 3,   0.895, -0.632,  9.575, 4,  -0.038, -0.121,  0.095
559549.66772, 3,   0.026,  0.486,  8.275, 4,   0.092,  0.018,  0.080
559549.66972, 3,  -0.342,  0.599,  7.791
559549.67172, 3,  -0.503, -0.062, 10.207, 4,   0.091,  0.053,  0.078
559549.67372, 3,  -1.006, -0.072, 10.599, 4,   0.039,  0.056,  0.083, 5, 169.320,-69.900,-131.880
559549.67572, 3,  -0.996, -0.189, 10.504, 4,  -0.011,  0.085,  0.085
559549.67773, 3,   0.086,  0.256,  9.594, 4,  -0.030,  0.097,  0.093
559549.67973, 3,  -0.048,  0.883,  9.905, 4,  -0.049,  0.073,  0.092
559549.68173, 3,  -0.639,  1.058,  9.855, 4,   0.021,  0.077,  0.074
559549.68373, 3,  -0.263,  0.383, 10.121, 4,   0.053,  0.080,  0.068, 5, 169.500,-70.140,-131.820
559549.68573, 3,   1.123, -0.484, 10.676, 4,   0.009, -0.012,  0.081
559549.68773, 3,   1.274, -0.366, 10.394, 4,  -0.032, -0.135,  0.098
559549.68974, 3,   0.441,  0.194,  9.472, 4,  -0.030, -0.176,  0.099
559549.69174, 3,   0.433, -0.026,  8.425, 4,   0.029, -0.162,  0.091
559549.69374, 3,   0.462, -0.357,  8.330, 4,   0.042, -0.143,  0.087, 5, 169.380,-70.320,-131.880
559549.69574, 3,  -0.400, -0.019,  8.411, 4,   0.031, -0.121,  0.087
559549.69774, 3,  -0.223, -0.486,  8.670, 4,  -0.001, -0.063,  0.085
559549.69975, 3,   0.180, -0.321,  8.792, 4,  -0.010, -0.023,  0.084
559549.70175, 3,   0.103,  0.081,  9.077, 4,  -0.028,  0.042,  0.084
559549.70375, 3,   0.041,  0.211,  9.733, 4,  -0.018,  0.139,  0.078, 5, 169.680,-69.720,-132.120
559549.70575, 3,   0.084, -0.038, 10.125, 4,  -0.006,  0.172,  0.071
559549.70775, 3,   0.280, -0.359, 10.564, 4,  -0.016,  0.136,  0.078
559549.70975, 3,   0.098, -0.072, 10.710, 4,  -0.011,  0.112,  0.076
559549.71175, 3,   0.450,  0.134, 10.362, 4,   0.014,  0.065,  0.071, 5, 170.040,-69.720,-132.180
559549.71376, 3,   0.721,  0.038,  9.673
559549.71576, 3,   0.709, -0.328,  9.376, 4,  -0.000, -0.041,  0.075
559549.71776, 3,   0.318, -0.160,  9.165, 4,  -0.010, -0.088,  0.078
559549.71976, 3,   0.318, -0.311,  9.666, 4,   0.085, -0.100,  0.098
559549.72176, 3,   0.735,  0.261,  9.374, 4,   0.085, -0.101,  0.104, 5, 169.860,-69.720,-131.880
559549.72376, 3,   0.491,  0.340,  9.103, 4,   0.023, -0.134,  0.101
559549.72576, 3,  -0.421,  0.953, 10.331, 4,   0.020, -0.056,  0.101
559549.72776, 3,  -0.450,  0.951, 10.446, 4,   0.030, -0.002,  0.089
559549.72977, 3,  -0.529,  0.512,  8.967, 4,  -0.052,  0.030,  0.089
559549.73177, 3,   0.244,  1.013,  9.058, 4,  -0.104,  0.037,  0.087, 5, 169.860,-69.720,-131.580
559549.73377, 3,   0.352,  0.673,  9.362, 4,  -0.072,  0.075,  0.083
559549.73577, 3,   0.955,  0.206,  8.660, 4,  -0.017,  0.125,  0.087
559549.73777, 3,   1.030, -0.685,  8.888, 4,  -0.022,  0.110,  0.084
559549.73977, 3,   0.675, -0.761,  9.747, 4,   0.019,  0.113,  0.086
559549.74177, 3,  -0.230, -0.429, 10.731, 4,   0.016,  0.093,  0.090, 5, 169.800,-69.900,-131.040
559549.74378, 3,  -0.101, -0.249, 10.602, 4,   0.011,  0.074,  0.089
559549.74578, 3,  -0.091, -0.007, 10.145, 4,  -0.033,  0.008,  0.090
559549.74778, 3,  -0.749,  0.024,  9.970, 4,  -0.019, -0.009,  0.081
559549.74977, 3,  -0.757, -0.299,  9.208, 4,   0.014,  0.006,  0.081
559549.75178, 3,  -0.474, -0.965, 10.446, 4,   0.028,  0.006,  0.072, 5, 169.620,-70.020,-130.800
559549.75378, 3,  -0.362, -1.042, 10.379
559549.75578, 3,  -0.481, -1.168, 10.022, 4,   0.053, -0.022,  0.079
559549.75778, 3,  -0.010, -0.790,  9.987, 4,   0.030, -0.044,  0.081
559549.75978, 3,   0.024, -0.563,  9.776, 4,   0.018, -0.075,  0.089
559549.76178, 3,   0.785, -0.259,  9.898, 4,   0.083, -0.065,  0.084, 5, 169.560,-70.020,-130.620
559549.76378, 3,   0.745,  0.237,  9.606, 4,   0.079, -0.084,  0.076
559549.76579, 3,   0.165,  1.477,  9.867, 4,   0.058, -0.084,  0.069
559549.76779, 3,  -0.306,  1.621,  9.407, 4,   0.039, -0.065,  0.054
559549.76979, 3,   0.012,  1.080,  9.378, 4,  -0.017, -0.050,  0.068
559549.77179, 3,   1.013, -0.761,  9.857, 4,   0.005, -0.008,  0.076, 5, 169.500,-70.260,-130.500
559549.77379, 3,   1.219, -0.939,  9.072, 4,  -0.006,  0.001,  0.083
559549.77579, 3,   1.247, -0.862,  8.524, 4,   0.000,  0.017,  0.094
559549.77779, 3,   0.134,  0.239,  9.565, 4,   0.080,  0.122,  0.084
559549.77979, 3,  -0.527,  0.771,  9.546, 4,   0.084,  0.163,  0.075
559549.78180, 3,  -0.752,  0.230, 10.532
559549.78380, 3,  -0.646, -0.488, 10.870, 4,  -0.017,  0.140,  0.070, 5, 169.740,-70.320,-130.380
559549.78580, 3,  -0.443, -0.776,  9.910, 4,  -0.060,  0.108,  0.065
559549.78780, 3,  -0.060, -1.240,  9.443, 4,  -0.053,  0.098,  0.073
559549.78980, 3,   0.086, -0.476,  9.922, 4,  -0.007,  0.067,  0.081
559549.79181, 3,  -0.747,  0.467, 10.793, 4,   0.071,  0.062,  0.084
559549.79381, 3,  -0.536,  0.448, 11.188, 4,   0.121,  0.018,  0.076, 5, 169.560,-70.440,-130.140
559549.79581, 3,   0.316,  0.912, 11.205, 4,  -0.001, -0.173,  0.087
559549.79781, 3,   0.376,  1.283, 11.289, 4,  -0.006, -0.217,  0.077
559549.79981, 3,   0.673,  1.561,  8.844, 4,   0.022, -0.202,  0.068
559549.80181, 3,   0.850,  0.843,  7.966
559549.80381, 3,   1.056,  0.436,  8.478, 4,   0.019, -0.188,  0.067, 5, 169.560,-70.260,-129.900
559549.80582, 3,   1.027, -0.077,  9.319, 4,   0.033, -0.129,  0.075
559549.80782, 3,   0.867, -0.220,  9.445, 4,   0.033, -0.047,  0.086
559549.80982, 3,   0.421, -0.230,  8.734, 4,   0.016, -0.005,  0.090
559549.81182, 3,  -0.579, -0.036,  8.789, 4,  -0.054,  0.058,  0.086
559549.81382, 3,  -0.824, -0.115,  8.938, 4,  -0.053,  0.240,  0.079, 5, 169.680,-69.600,-129.900
559549.81582, 3,  -0.359, -0.328,  9.503, 4,  -0.048,  0.299,  0.081
559549.81782, 3,   0.172, -1.439, 10.003, 4,  -0.030,  0.263,  0.077
559549.81983, 3,   0.151, -1.561,  9.685, 4,  -0.044,  0.213,  0.080
559549.82183, 3,  -0.227, -1.144, 10.116
559549.82383, 3,  -0.177, -0.646,  9.850, 4,   0.033,  0.130,  0.083, 5, 168.840,-69.360,-129.360
559549.82583, 3,   0.141, -0.567, 10.377, 4,   0.070, -0.066,  0.084
559549.82783, 3,   0.354,  0.414, 10.327, 4,   0.083, -0.203,  0.084
559549.82983, 3,  -0.041,  1.353, 10.470, 4,   0.102, -0.255,  0.067
559549.83183, 3,  -0.242,  1.288, 10.401
559549.83383, 3,   0.275,  0.737, 10.245, 4,   0.102, -0.254,  0.064, 5, 168.720,-69.540,-128.880
559549.83584, 3,   1.082,  0.129,  9.941, 4,   0.062, -0.248,  0.067
559549.83784, 3,   1.013,  0.381,  9.553, 4,   0.000, -0.225,  0.080
559549.83984, 3,   0.144,  0.620,  7.860, 4,  -0.006, -0.181,  0.081
559549.84184, 3,   0.177,  1.042,  7.784, 4,  -0.019, -0.052,  0.077
559549.84384, 3,   0.057,  0.802,  7.870, 4,  -0.025,  0.015,  0.083, 5, 168.780,-69.540,-128.820
559549.84584, 3,   0.050,  0.766,  8.411, 4,  -0.033,  0.138,  0.078
559549.84784, 3,   0.067, -0.213,  9.086, 4,  -0.058,  0.235,  0.078
559549.84985, 3,   0.194, -0.524,  9.366, 4,  -0.062,  0.265,  0.069
559549.85184, 3,  -0.589, -0.371,  9.924, 4,  -0.072,  0.290,  0.072
559549.85384, 3,  -0.589,  0.026, 10.887, 4,  -0.036,  0.270,  0.065, 5, 168.840,-69.960,-128.340
559549.85584, 3,  -0.860, -0.273, 11.682, 4,  -0.042,  0.243,  0.062
559549.85785, 3,  -0.338, -1.130, 11.682, 4,   0.011,  0.159,  0.068
559549.85985, 3,   0.177, -1.044, 11.100, 4,  -0.014, -0.017,  0.079
559549.86185, 3,   0.378, -0.388, 10.073, 4,  -0.036, -0.121,  0.090
559549.86385, 3,  -0.397,  0.199,  9.479, 4,  -0.002, -0.248,  0.082, 5, 169.080,-70.260,-128.400
559549.86585, 3,  -0.539,  0.733,  9.733, 4,   0.116, -0.222,  0.063
559549.86785, 3,   0.484,  0.318, 10.817, 4,   0.137, -0.199,  0.067
559549.86985, 3,   1.494, -0.057,  8.938, 4,   0.109, -0.200,  0.064
559549.87186, 3,   1.365, -0.192,  8.950, 4,  -0.026, -0.259,  0.087
559549.87386, 3,   0.740,  0.256,  9.223, 4,  -0.055, -0.250,  0.088, 5, 169.080,-69.840,-128.160
559549.87586, 3,  -0.838,  1.669,  8.583, 4,   0.088, -0.049,  0.081
559549.87786, 3,  -1.219,  1.875,  8.581, 4,   0.122,  0.152,  0.061
559549.87986, 3,  -0.819,  0.620,  8.969, 4,   0.032,  0.169,  0.062
559549.88187, 3,   0.321, -0.105, 10.611, 4,  -0.189,  0.141,  0.073
559549.88387, 3,   0.955,  0.271, 10.046, 4,  -0.163,  0.216,  0.086, 5, 168.960,-69.600,-128.280
559549.88587, 3,   0.357,  0.460,  6.948, 4,  -0.083,  0.246,  0.088
559549.88788, 3,   0.314,  0.517,  9.448, 4,  -0.044,  0.252,  0.061
559549.88988, 3,   0.115, -0.148, 11.030, 4,   0.016,  0.196,  0.057
559549.89189, 3,   0.524, -1.477, 11.624, 4,   0.053,  0.163,  0.057
559549.89389, 3,   0.826, -1.947, 10.561, 4,   0.004, -0.007,  0.073, 5, 168.600,-69.540,-128.160
559549.89589, 3,   0.905, -1.607,  9.694, 4,  -0.058, -0.121,  0.088
559549.89789, 3,  -0.294, -0.249,  9.448, 4,  -0.094, -0.245,  0.084
559549.89989, 3,  -1.092,  0.687,  8.540, 4,   0.077, -0.162,  0.067
559549.90189, 3,  -0.587,  0.342,  8.303, 4,   0.126, -0.093,  0.056
559549.90390, 3,  -0.290,  0.069,  8.770, 4,   0.071, -0.085,  0.064, 5, 168.660,-69.120,-128.040
559549.90590, 3,   0.414, -0.091,  9.489, 4,  -0.053, -0.110,  0.066
559549.90790, 3,   1.130, -0.213,  8.569, 4,  -0.054, -0.086,  0.073
559549.90990, 3,   0.783,  1.207,  9.515, 4,   0.055,  0.070,  0.063
559549.91190, 3,  -0.340, -0.646, 13.588, 4,   0.130,  0.141,  0.056, 5, 168.540,-69.120,-128.340
559549.91390, 3,  -0.982, -1.279, 12.582, 4,   0.070,  0.179,  0.049
559549.91590, 3,  -0.450, -0.718, 10.793
559549.91790, 3,   0.079, -0.776, 11.538, 4,  -0.209,  0.006,  0.078
559549.91991, 3,  -1.209,  0.761,  7.578
559549.92191, 3,  -1.020,  1.223,  6.912, 4,  -0.058,  0.110,  0.056
559549.92391, 3,   0.002,  0.793,  8.042, 4,  -0.006,  0.127,  0.068, 5, 168.240,-69.180,-127.860
559549.92591, 3,   0.148, -0.172,  9.620, 4,   0.053,  0.108,  0.070
559549.92791, 3,   0.158, -0.433, 11.648, 4,   0.063,  0.039,  0.042
559549.92992, 3,   0.831, -1.132, 11.200, 4,   0.035, -0.093,  0.058
559549.93192, 3,   0.972, -0.795,  9.972, 4,  -0.009, -0.162,  0.060
559549.93392, 3,   0.077, -0.596,  8.598, 4,  -0.011, -0.233,  0.053, 5, 168.180,-69.180,-127.320
559549.93592, 3,  -0.072, -0.294,  7.525, 4,   0.055, -0.177,  0.047
559549.93792, 3,   0.953, -0.793,  7.992, 4,   0.057, -0.140,  0.056
559549.93992, 3,  -0.060,  0.433,  7.444, 4,   0.063, -0.089,  0.060
559549.94192, 3,  -0.867,  0.757,  9.910, 4,   0.056, -0.063,  0.056
559549.94392, 3,  -0.129,  0.625, 10.690, 4,   0.016,  0.025,  0.061, 5, 167.940,-68.880,-127.560
559549.94592, 3,  -1.010,  0.651,  9.036, 4,   0.068,  0.159,  0.062
559549.94792, 3,  -1.183,  0.263, 10.643, 4,   0.024,  0.160,  0.047
559549.94992, 3,  -0.352, -0.984, 12.249, 4,  -0.090,  0.160,  0.059
559549.95192, 3,  -0.041, -0.417,  9.809, 4,   0.023,  0.206,  0.047
559549.95392, 3,   0.153, -0.378, 10.147, 4,  -0.026,  0.164,  0.053, 5, 167.880,-68.820,-127.200
559549.95592, 3,  -0.733,  0.335,  9.089, 4,  -0.059,  0.039,  0.055
559549.95792, 3,  -0.596,  0.472, 10.327, 4,   0.001,  0.009,  0.043
559549.95992, 3,   0.417, -0.101,  9.771, 4,   0.067,  0.011,  0.043
559549.96192, 3,   0.850, -0.108, 10.121, 4,   0.085, -0.102,  0.037
559549.96392, 3,   0.759, -0.381, 11.040, 4,  -0.014, -0.237,  0.038, 5, 168.240,-68.700,-127.140
559549.96593, 3,   0.680, -0.469, 10.298, 4,   0.030, -0.230,  0.039
559549.96793, 3,   0.534, -0.077,  9.065, 4,   0.089, -0.180,  0.043
559549.96993, 3,   0.833,  0.168,  9.381, 4,   0.042, -0.160,  0.059
559549.97193, 3,   0.110,  0.623,  9.694, 4,   0.042, -0.029,  0.054, 5, 168.420,-68.520,-127.320
559549.97393, 3,  -0.196,  0.752,  8.847, 4,  -0.016,  0.045,  0.056
559549.97593, 3,  -0.589,  0.749,  8.409, 4,  -0.048,  0.079,  0.054
559549.97793, 3,  -0.493,  0.091,  8.514, 4,  -0.049,  0.172,  0.048
559549.97993, 3,  -0.014, -0.256,  8.940, 4,  -0.008,  0.238,  0.047
559549.98194, 3,  -0.215,  0.362,  9.328, 4,  -0.010,  0.231,  0.040, 5, 168.540,-69.000,-127.200
559549.98394, 3,  -0.544,  0.503,  9.845, 4,   0.008,  0.198,  0.040
559549.98594, 3,  -0.563,  0.249, 11.011, 4,   0.002,  0.111,  0.039
559549.98794, 3,  -0.249,  0.026, 11.239, 4,  -0.018,  0.030,  0.040
559549.98994, 3,   0.060, -0.972, 11.339, 4,  -0.033, -0.112,  0.045
559549.99194, 3,  -0.089,  0.481, 10.145, 4,  -0.020, -0.158,  0.043, 5, 168.300,-69.240,-126.660
559549.99394, 3,   0.089,  0.900,  9.213, 4,   0.016, -0.201,  0.035
559549.99594, 3,   1.144,  0.263,  8.078
559549.99794, 3,   0.711,  0.450,  9.026, 4,   0.027, -0.234,  0.036
559549.99994, 3,   0.524,  0.148,  9.836, 4,   0.047, -0.224,  0.033
559550.00194, 3,   0.330, -0.625,  9.283, 4,   0.113, -0.137,  0.037
559550.00394, 3,   0.330, -0.905,  8.926, 4,   0.052, -0.095,  0.043, 5, 167.940,-69.360,-126.240
559550.00595, 3,  -0.153, -0.093,  9.151, 4,  -0.022, -0.097,  0.048
559550.00795, 3,  -0.431,  0.852,  9.512, 4,  -0.098, -0.030,  0.056
559550.00995, 3,  -0.084,  1.128,  8.631, 4,  -0.011,  0.145,  0.045
559550.01195, 3,  -0.132,  0.795,  9.163, 4,  -0.008,  0.178,  0.048
559550.01395, 3,  -0.146,  0.141, 10.331, 4,  -0.085,  0.155,  0.038, 5, 167.520,-69.240,-126.060
559550.01596, 3,   0.105, -0.230, 10.504, 4,  -0.029,  0.200,  0.028
559550.01796, 3,   0.486, -1.671, 10.374, 4,  -0.012,  0.197,  0.029
559550.01996, 3,   0.783, -1.631, 10.695, 4,  -0.028,  0.012,  0.033
559550.02196, 3,   0.678, -0.979, 10.025, 4,   0.000, -0.016,  0.036, 5, 167.280,-68.880,-125.160
559550.02396, 3,   0.548, -0.527,  9.639, 4,   0.027, -0.090,  0.037
559550.02596, 3,   0.089, -0.127, 10.046, 4,   0.058, -0.113,  0.034
559550.02796, 3,  -0.235, -0.053, 10.523, 4,   0.076, -0.104,  0.029
559550.02997, 3,  -0.096, -0.725,  9.864, 4,   0.056, -0.112,  0.035
559550.03197, 3,   0.776, -0.582,  8.770, 4,  -0.024, -0.151,  0.045, 5, 167.640,-68.460,-125.160
559550.03397, 3,   0.879, -0.625,  9.491, 4,   0.018, -0.111,  0.042
559550.03598, 3,   0.419,  0.498,  9.565, 4,   0.120,  0.008,  0.034
559550.03798, 3,  -0.096,  0.955,  8.904, 4,   0.042,  0.021,  0.039
559550.03998, 3,   0.388,  0.915,  9.378, 4,  -0.014,  0.006,  0.048
559550.04198, 3,  -0.036,  0.850,  9.426, 4,  -0.061,  0.028,  0.037, 5, 167.640,-68.580,-125.220
559550.04398, 3,   0.235,  0.706,  9.608, 4,  -0.050,  0.064,  0.044
559550.04599, 3,   0.460,  0.455,  9.352, 4,  -0.002,  0.125,  0.043
559550.04799, 3,   0.041,  1.178,  9.584, 4,  -0.011,  0.139,  0.040
559550.04999, 3,  -0.113,  0.680, 11.356, 4,   0.011,  0.146,  0.042
559550.05199, 3,  -0.599, -0.192, 10.293, 4,  -0.042,  0.094,  0.030, 5, 167.760,-68.580,-124.920
559550.05399, 3,  -0.484, -0.912, 11.255, 4,  -0.090,  0.027,  0.041
559550.05600, 3,  -0.941, -0.843,  9.127, 4,  -0.046,  0.017,  0.032
559550.05800, 3,  -1.003, -0.634,  9.072, 4,  -0.033,  0.013,  0.036
559550.06000, 3,  -0.165, -0.704,  8.890, 4,   0.026, -0.027,  0.038
559550.06201, 3,   0.697, -0.218, 10.190, 4,   0.017, -0.073,  0.039, 5, 167.760,-68.460,-125.340
559550.06401, 3,   0.742, -0.227, 10.434, 4,   0.077, -0.129,  0.037
559550.06601, 3,   0.783, -0.098,  9.764, 4,   0.047, -0.183,  0.042
559550.06801, 3,   0.958,  0.048,  9.742, 4,   0.033, -0.196,  0.040
559550.07001, 3,   0.733,  0.441, 10.350
559550.07201, 3,   0.160,  1.125,  9.407, 4,   0.058, -0.153,  0.040
559550.07401, 3,   0.067,  0.860,  8.904, 4,   0.046, -0.098,  0.039, 5, 167.160,-68.400,-125.700
559550.07602, 3,   0.369, -0.026,  8.986, 4,  -0.003, -0.084,  0.040
559550.07802, 3,   0.055, -0.555,  9.019, 4,  -0.050, -0.031,  0.042
559550.08002, 3,   0.091, -0.527,  9.089, 4,  -0.030,  0.083,  0.043
559550.08202, 3,  -0.165, -0.237,  8.265, 4,  -0.013,  0.133,  0.042
559550.08403, 3,  -0.553,  0.278,  8.488, 4,  -0.003,  0.206,  0.032, 5, 167.220,-68.220,-125.760
559550.08603, 3,  -0.551,  0.539,  9.826, 4,  -0.055,  0.195,  0.021
559550.08803, 3,  -0.539, -0.141, 10.446, 4,  -0.040,  0.193,  0.025
559550.09003, 3,   0.211, -0.826, 10.568, 4,   0.008,  0.161,  0.015
559550.09202, 3,   0.429, -1.214,  9.661, 4,  -0.023,  0.102,  0.022
559550.09403, 3,   0.321, -0.606, 10.197, 4,  -0.046, -0.055,  0.026, 5, 167.340,-68.100,-125.880
559550.09603, 3,   0.512,  0.462, 10.180, 4,   0.005, -0.120,  0.031
559550.09803, 3,   0.625,  0.867,  9.948, 4,   0.103, -0.140,  0.031
559550.10003, 3,   0.939,  0.862, 10.288, 4,   0.087, -0.171,  0.030
559550.10203, 3,   0.862,  0.374,  9.728, 4,   0.027, -0.230,  0.028
559550.10403, 3,   0.929,  0.024,  8.880, 4,   0.008, -0.228,  0.028, 5, 167.520,-68.160,-125.460
559550.10603, 3,   0.922, -0.488,  8.265, 4,  -0.005, -0.181,  0.041
559550.10804, 3,   0.654,  0.108,  8.452, 4,   0.019, -0.077,  0.047
559550.11004, 3,  -0.390,  0.357,  8.950, 4,   0.047, -0.007,  0.043
559550.11204, 3,  -0.761,  1.123,  9.395, 4,   0.056,  0.131,  0.036
559550.11404, 3,  -0.694,  0.481,  9.886, 4,  -0.050,  0.179,  0.033, 5, 167.460,-68.280,-125.100
559550.11604, 3,  -0.196, -0.218, 10.753, 4,  -0.095,  0.189,  0.032
559550.11804, 3,  -0.199, -0.931,  9.436, 4,  -0.096,  0.229,  0.039
559550.12004, 3,  -0.180, -0.534,  9.809, 4,  -0.078,  0.221,  0.035
559550.12204, 3,  -0.294,  0.632, 10.075, 4,  -0.054,  0.197,  0.039
559550.12404, 3,  -0.493,  0.831, 10.518, 4,  -0.001,  0.114,  0.034, 5, 167.280,-68.100,-124.620
559550.12604, 3,  -0.390,  0.678, 10.817, 4,   0.012, -0.009,  0.026
559550.12804, 3,   0.141, -0.302, 10.894, 4,   0.014, -0.069,  0.028
559550.13004, 3,   0.852, -1.135, 10.286, 4,   0.014, -0.173,  0.023
559550.13204, 3,   1.204, -0.864,  9.675, 4,   0.010, -0.257,  0.034
559550.13405, 3,   1.410, -0.584,  8.890, 4,   0.023, -0.259,  0.035, 5, 167.220,-67.860,-124.560
559550.13605, 3,   0.948,  0.520,  7.482, 4,   0.058, -0.232,  0.042
559550.13805, 3,   0.821,  1.018,  7.461, 4,   0.035, -0.192,  0.045
559550.14005, 3,   0.350,  0.974,  7.968, 4,   0.028, -0.154,  0.046
559550.14205, 3,   0.010,  0.417,  8.583, 4,   0.038, -0.028,  0.031
559550.14405, 3,  -0.053, -0.026,  8.883, 4,   0.022,  0.028,  0.036, 5, 167.100,-67.740,-124.560
559550.14605, 3,  -0.417, -0.268,  9.357, 4,  -0.024,  0.137,  0.034
559550.14805, 3,  -0.242, -0.196,  9.848, 4,  -0.065,  0.230,  0.032
559550.15005, 3,  -0.211, -0.263,  9.764, 4,  -0.069,  0.270,  0.036
559550.15205, 3,  -0.668, -0.771,  9.982, 4,  -0.072,  0.298,  0.029
559550.15405, 3,  -0.668, -0.637, 10.293, 4,  -0.052,  0.277,  0.018, 5, 167.640,-67.860,-124.560
559550.15605, 3,  -0.098, -0.752, 10.312, 4,  -0.047,  0.241,  0.017
559550.15805, 3,   0.237, -0.390, 11.263, 4,  -0.020,  0.114,  0.020
559550.16005, 3,   0.505, -0.275, 11.473, 4,   0.025, -0.026,  0.018
559550.16205, 3,   0.919,  0.256, 11.548, 4,   0.057, -0.095,  0.017
559550.16406, 3,   1.006, -0.062, 11.437, 4,   0.056, -0.229,  0.020, 5, 167.520,-67.800,-124.020
559550.16606, 3,   0.874, -0.496, 11.208, 4,   0.056, -0.316,  0.028
559550.16806, 3,   0.637,  0.002,  9.994, 4,   0.056, -0.314,  0.029
559550.17006, 3,   0.314,  0.017,  8.880, 4,   0.050, -0.266,  0.036
559550.17206, 3,  -0.115,  0.742,  8.138, 4,   0.042, -0.162,  0.044
559550.17406, 3,  -0.733,  0.761,  8.112, 4,   0.039, -0.099,  0.043, 5, 167.100,-67.680,-123.660
559550.17606, 3,  -0.850,  0.761,  7.880, 4,   0.030,  0.051,  0.029
559550.17806, 3,  -1.039,  0.508,  8.198, 4,  -0.019,  0.176,  0.023
559550.18006, 3,  -0.903,  0.333,  9.599, 4,  -0.051,  0.220,  0.021
559550.18206, 3,  -0.381, -0.369,  9.093, 4,  -0.052,  0.303,  0.023
559550.18406, 3,   0.074, -0.429, 10.003, 4,  -0.095,  0.279,  0.024, 5, 166.680,-67.620,-123.420
559550.18607, 3,   0.340,  0.338, 10.147, 4,  -0.085,  0.243,  0.029
559550.18807, 3,   0.678,  1.149, 10.135, 4,  -0.017,  0.140,  0.031
559550.19007, 3,   0.934,  1.405,  9.931, 4,  -0.012,  0.073,  0.031
559550.19207, 3,   0.323,  0.417, 10.267, 4,  -0.010, -0.098,  0.025
559550.19407, 3,   0.424,  0.204, 10.075, 4,   0.022, -0.211,  0.009, 5, 166.020,-67.140,-123.060
559550.19607, 3,   0.563, -0.227, 10.056, 4,   0.033, -0.230,  0.010
559550.19807, 3,   0.965, -1.190, 10.288, 4,   0.020, -0.261,  0.023
559550.20008, 3,  -0.208, -1.042,  9.649, 4,   0.029, -0.212,  0.032
559550.20208, 3,  -0.232, -1.056,  9.726, 4,   0.014, -0.115,  0.030
559550.20408, 3,  -0.158, -0.821,  9.723, 4,   0.001, -0.057,  0.036, 5, 165.720,-66.960,-123.540
559550.20608, 3,  -0.488, -0.634,  9.577, 4,  -0.020,  0.061,  0.029
559550.20809, 3,  -0.771, -0.460,  8.473, 4,  -0.025,  0.117,  0.024
559550.21009, 3,  -0.069, -0.965,  8.957, 4,  -0.047,  0.198,  0.026
559550.21209, 3,   0.553, -0.682,  9.788, 4,  -0.043,  0.226,  0.024
559550.21409, 3,   0.280, -0.424,  9.457, 4,   0.021,  0.242,  0.024, 5, 165.840,-67.260,-123.540
559550.21609, 3,   0.409, -0.029, 10.489, 4,   0.050,  0.176,  0.015
559550.21810, 3,   0.634,  0.352, 10.362, 4,   0.055,  0.051,  0.015
559550.22010, 3,   0.575,  0.350, 10.638, 4,   0.033, -0.026,  0.018
559550.22210, 3,   0.725,  0.527,  9.410, 4,   0.035, -0.140,  0.021
559550.22410, 3,   1.022,  0.558,  9.165, 4,   0.038, -0.200,  0.024, 5, 165.600,-66.960,-123.540
559550.22610, 3,   0.917,  0.632,  9.149, 4,   0.033, -0.220,  0.029
559550.22811, 3,  -0.555,  1.372,  8.251, 4,   0.059, -0.187,  0.026
559550.23011, 3,  -0.809,  1.269,  8.466, 4,   0.043, -0.106,  0.015
559550.23211, 3,   0.378,  0.943,  9.093, 4,   0.019, -0.054,  0.020
559550.23411, 3,   0.239,  0.582,  8.672, 4,  -0.032,  0.017,  0.033, 5, 165.900,-67.260,-123.600
559550.23612, 3,  -0.215,  0.433,  8.710, 4,  -0.076,  0.075,  0.036
559550.23812, 3,  -0.093, -0.232,  9.177, 4,  -0.079,  0.126,  0.031
559550.24012, 3,  -0.105, -0.745,  9.785, 4,  -0.031,  0.227,  0.025
559550.24212, 3,  -0.079, -0.081,  9.544, 4,  -0.034,  0.243,  0.025
559550.24412, 3,  -0.259,  0.340, 10.403, 4,  -0.049,  0.210,  0.024, 5, 166.020,-67.500,-123.600
559550.24612, 3,   0.204, -0.077, 11.651, 4,  -0.055,  0.142,  0.020
559550.24813, 3,   0.196, -0.460, 11.368, 4,  -0.007,  0.117,  0.020
